0.1826997995376587,0.9449114799499512,0.2877616286277771,0.9014153480529785,0.38624390959739685,0.7864817976951599,0.4636844992637634,0.7195578813552856,0.531833291053772,0.7059534788131714,0.32630622386932373,0.590212345123291,0.346688449382782,0.4285959303379059,0.3546961843967438,0.32681500911712646,0.36059585213661194,0.22291365265846252,0.2544768452644348,0.5647649765014648,0.23679569363594055,0.6343045830726624,0.2395521104335785,0.7541362047195435,0.2474079430103302,0.7702834606170654,0.18228968977928162,0.5816358327865601,0.17231599986553192,0.6861620545387268,0.1956494301557541,0.789317786693573,0.2164434939622879,0.7958023548126221,0.11794042587280273,0.618366539478302,0.11973628401756287,0.7074863314628601,0.14029593765735626,0.7854123115539551,0.1537327617406845,0.7959694266319275
0.18317849934101105,0.9355405569076538,0.2829968333244324,0.8940256237983704,0.3812359571456909,0.7810949087142944,0.46057167649269104,0.7169280052185059,0.5303422808647156,0.7035906314849854,0.31849202513694763,0.5883269309997559,0.33374693989753723,0.4273179769515991,0.33844298124313354,0.32523253560066223,0.34370535612106323,0.2176264226436615,0.25163790583610535,0.5668399930000305,0.21378850936889648,0.6362261176109314,0.2231610268354416,0.7588045001029968,0.24561947584152222,0.7772864103317261,0.18170857429504395,0.5808733105659485,0.14765198528766632,0.6773663759231567,0.1780112087726593,0.7854021787643433,0.21306905150413513,0.7956435084342957,0.11777594685554504,0.6113706827163696,0.09427779912948608,0.6849950551986694,0.11767956614494324,0.7718214988708496,0.1426783949136734,0.7958787679672241
0.176994189620018,0.93328458070755,0.2775939702987671,0.8919339179992676,0.3794155716896057,0.7790912389755249,0.46116602420806885,0.7128738164901733,0.5305181741714478,0.7019050121307373,0.31576693058013916,0.5853354930877686,0.3332294821739197,0.4277806878089905,0.33818748593330383,0.32572537660598755,0.34223631024360657,0.22217857837677002,0.25010380148887634,0.5600717663764954,0.21735458076000214,0.635928213596344,0.22620022296905518,0.7547444701194763,0.24608536064624786,0.7717775702476501,0.1819106936454773,0.5747979283332825,0.15177784860134125,0.677841305732727,0.1795957088470459,0.780254065990448,0.2102232277393341,0.7894012928009033,0.11872056126594543,0.6063807010650635,0.09676668047904968,0.6888996958732605,0.11824135482311249,0.7709569931030273,0.14176227152347565,0.7887680530548096
0.18072201311588287,0.9401816129684448,0.2804744839668274,0.8962669372558594,0.3811052739620209,0.782630980014801,0.4630327820777893,0.7147092819213867,0.5313332676887512,0.7028316259384155,0.31870806217193604,0.591713011264801,0.3341284990310669,0.43290695548057556,0.33787864446640015,0.32979822158813477,0.34035617113113403,0.22319400310516357,0.24888691306114197,0.5662567019462585,0.2228926420211792,0.6453535556793213,0.23477807641029358,0.7632842063903809,0.25476187467575073,0.7711759805679321,0.17749030888080597,0.5811294317245483,0.15444329380989075,0.6897075176239014,0.18686100840568542,0.7870548367500305,0.21795497834682465,0.7867197394371033,0.1123938262462616,0.6123376488685608,0.09902472794055939,0.7052622437477112,0.12495709955692291,0.781954288482666,0.1476563662290573,0.7912355661392212
0.1782287359237671,0.9328551292419434,0.28163009881973267,0.889767050743103,0.38271430134773254,0.7691205739974976,0.4636642336845398,0.7018133401870728,0.5329026579856873,0.6946605443954468,0.31557247042655945,0.5759172439575195,0.3298961818218231,0.41257548332214355,0.33356034755706787,0.3129916191101074,0.3374461531639099,0.21228301525115967,0.249451145529747,0.5617071390151978,0.2176576554775238,0.6111093163490295,0.22541287541389465,0.73630291223526,0.24319586157798767,0.7626081705093384,0.18157660961151123,0.5792007446289062,0.1523657739162445,0.6534249782562256,0.18019621074199677,0.7660990953445435,0.2110876441001892,0.7837625741958618,0.11746174097061157,0.6100605130195618,0.09975098073482513,0.6674492955207825,0.12094582617282867,0.7544683218002319,0.1433107703924179,0.7780119180679321
0.17510581016540527,0.9314283728599548,0.27705857157707214,0.889417290687561,0.3786422610282898,0.7649784088134766,0.4611172080039978,0.6982486248016357,0.5311429500579834,0.6896362900733948,0.3121729791164398,0.5717853903770447,0.33001509308815,0.4086306691169739,0.33564478158950806,0.30645322799682617,0.34160923957824707,0.20551979541778564,0.24549615383148193,0.5567761063575745,0.22116205096244812,0.6071464419364929,0.22401972115039825,0.7323606014251709,0.23764649033546448,0.7613367438316345,0.17634636163711548,0.5757764577865601,0.15371184051036835,0.6444358825683594,0.17648202180862427,0.759600043296814,0.2033269703388214,0.782922625541687,0.11201849579811096,0.6096304655075073,0.0985235869884491,0.6587291359901428,0.11774332821369171,0.7485089302062988,0.13725878298282623,0.7784188985824585
0.18099813163280487,0.928584098815918,0.28347164392471313,0.8814271688461304,0.38012146949768066,0.7634159326553345,0.4587136209011078,0.6951721906661987,0.5256720781326294,0.6868922710418701,0.3160991668701172,0.5627990961074829,0.33048462867736816,0.4075411558151245,0.33603760600090027,0.30629318952560425,0.3408774137496948,0.20327350497245789,0.24810582399368286,0.5391875505447388,0.22054928541183472,0.6231072545051575,0.23098251223564148,0.7427862882614136,0.247963085770607,0.7500522136688232,0.17808271944522858,0.5574133396148682,0.15628206729888916,0.6729866862297058,0.18611988425254822,0.7731781005859375,0.21455317735671997,0.7688402533531189,0.11497117578983307,0.593249499797821,0.1017565131187439,0.6886138319969177,0.1253473311662674,0.7649856209754944,0.14450807869434357,0.7707300186157227
0.1782734990119934,0.9174228310585022,0.28330403566360474,0.8714870810508728,0.3810245394706726,0.7532309293746948,0.4591848850250244,0.6890476942062378,0.5256209373474121,0.67662113904953,0.3129924237728119,0.5486175417900085,0.32806047797203064,0.390842080116272,0.33200502395629883,0.29323843121528625,0.3352202773094177,0.1925213634967804,0.2424008697271347,0.52997887134552,0.22587887942790985,0.6014875769615173,0.23606958985328674,0.7247289419174194,0.2484002709388733,0.7399945855140686,0.1717389076948166,0.552284836769104,0.15966831147670746,0.6520348191261292,0.1881532371044159,0.7577126026153564,0.21169131994247437,0.7591725587844849,0.10901381075382233,0.5921278595924377,0.10474151372909546,0.6785759329795837,0.1279308795928955,0.7585539817810059,0.14315225183963776,0.7681555151939392
0.18087983131408691,0.9163869023323059,0.2820996046066284,0.8692735433578491,0.38239216804504395,0.7490451335906982,0.46068382263183594,0.6863948106765747,0.5252998471260071,0.684317946434021,0.3128299415111542,0.5547938346862793,0.32911357283592224,0.3970569968223572,0.3312687575817108,0.29602867364883423,0.3321487307548523,0.19905954599380493,0.24523772299289703,0.5352689027786255,0.22188112139701843,0.6004742980003357,0.23010261356830597,0.7176726460456848,0.24578019976615906,0.7461943626403809,0.17564810812473297,0.5551866292953491,0.15440723299980164,0.6436601281166077,0.18077361583709717,0.7485796809196472,0.20829641819000244,0.76750248670578,0.11014597117900848,0.5900216102600098,0.0989622175693512,0.6616170406341553,0.1206275224685669,0.7449619770050049,0.1424068957567215,0.7674490213394165
0.17481857538223267,0.9216963648796082,0.27882781624794006,0.874492883682251,0.37790513038635254,0.7528560161590576,0.456828236579895,0.6876561641693115,0.522056519985199,0.6798086166381836,0.3076074421405792,0.554943323135376,0.31967297196388245,0.39681094884872437,0.3216914236545563,0.2970154583454132,0.3237473666667938,0.19543293118476868,0.23971383273601532,0.541100025177002,0.21292108297348022,0.5943906903266907,0.22254163026809692,0.7211679816246033,0.2404259443283081,0.7398245930671692,0.17020851373672485,0.5598844885826111,0.14453771710395813,0.6365143060684204,0.17390695214271545,0.7514965534210205,0.2041272521018982,0.7608092427253723,0.1065983921289444,0.5932459235191345,0.08950145542621613,0.6532195806503296,0.11350621283054352,0.7419877052307129,0.1352226585149765,0.7638906836509705
0.17579364776611328,0.9181482195854187,0.28186094760894775,0.8712248802185059,0.37897685170173645,0.7521030902862549,0.45377597212791443,0.6857900619506836,0.5188436508178711,0.6768778562545776,0.3089350759983063,0.55364990234375,0.3196786940097809,0.398482084274292,0.32046443223953247,0.29670873284339905,0.32328134775161743,0.19333377480506897,0.24088436365127563,0.5324826240539551,0.21127741038799286,0.6090720295906067,0.22491177916526794,0.7292461395263672,0.2482186108827591,0.7394508123397827,0.17097677290439606,0.5515828132629395,0.14547953009605408,0.6599408984184265,0.17870312929153442,0.7646187543869019,0.21198837459087372,0.7630019187927246,0.1072179526090622,0.5877491235733032,0.0888611376285553,0.6803101301193237,0.11439654231071472,0.7590989470481873,0.13832692801952362,0.7676693201065063
0.17657198011875153,0.9231943488121033,0.2819860577583313,0.8770259022712708,0.38142064213752747,0.7554960250854492,0.45863741636276245,0.6898416876792908,0.5244293808937073,0.6833307147026062,0.31279170513153076,0.5582612752914429,0.32679179310798645,0.3987959623336792,0.3273305892944336,0.2978077232837677,0.3274877071380615,0.19641289114952087,0.24425891041755676,0.544180154800415,0.21512869000434875,0.6034368276596069,0.2259696125984192,0.7254685163497925,0.24549679458141327,0.7461516857147217,0.17470327019691467,0.5641015768051147,0.14914777874946594,0.6512526273727417,0.17921330034732819,0.7609589099884033,0.20997405052185059,0.7687633633613586,0.110958531498909,0.5980949997901917,0.09466226398944855,0.6654462814331055,0.11596360802650452,0.7484159469604492,0.13644133508205414,0.7645096182823181
0.1848875731229782,0.9258395433425903,0.2886158227920532,0.8762497901916504,0.38567832112312317,0.7553072571754456,0.4624221622943878,0.6907500624656677,0.5263451337814331,0.6863360404968262,0.31070268154144287,0.5616497993469238,0.32475540041923523,0.40666407346725464,0.3278680443763733,0.30515003204345703,0.3294915556907654,0.19977733492851257,0.2412591129541397,0.5389077663421631,0.21263501048088074,0.6295639276504517,0.22938217222690582,0.7464592456817627,0.2512981593608856,0.7549167275428772,0.17127354443073273,0.5585522651672363,0.14774464070796967,0.6844035387039185,0.1827249825000763,0.7808616161346436,0.21541938185691833,0.7748929262161255,0.10804295539855957,0.5948283672332764,0.09174114465713501,0.7023527026176453,0.11841224133968353,0.7766555547714233,0.14167703688144684,0.7804414629936218
0.17847171425819397,0.921056866645813,0.28240665793418884,0.8804221153259277,0.38504236936569214,0.7614734768867493,0.46596452593803406,0.6954199075698853,0.5344104170799255,0.6834157705307007,0.31959831714630127,0.5647433996200562,0.3361563980579376,0.3981943428516388,0.3406287729740143,0.29408061504364014,0.3462783396244049,0.188899427652359,0.25342532992362976,0.545319139957428,0.21898330748081207,0.6084918975830078,0.22588174045085907,0.7327608466148376,0.24655911326408386,0.7539091110229492,0.18391960859298706,0.5606006383895874,0.15158355236053467,0.650984525680542,0.1790558397769928,0.7601009607315063,0.21157416701316833,0.7704740166664124,0.11939291656017303,0.5920132994651794,0.09730476140975952,0.6639885902404785,0.11902318894863129,0.7494347095489502,0.14243018627166748,0.76983243227005
0.1843867003917694,0.9363536834716797,0.2894819676876068,0.891165018081665,0.3933456242084503,0.7719368934631348,0.47621142864227295,0.7024310827255249,0.544282853603363,0.6966562867164612,0.3317238986492157,0.5662873983383179,0.34908437728881836,0.401750385761261,0.3546927571296692,0.2957659363746643,0.3599722683429718,0.19127792119979858,0.259745717048645,0.5423324108123779,0.23200851678848267,0.620482325553894,0.242173433303833,0.743703305721283,0.26098254323005676,0.7555468678474426,0.1877099573612213,0.5592991709709167,0.16503573954105377,0.6702167987823486,0.19558760523796082,0.7753878831863403,0.22521325945854187,0.7790184617042542,0.12240444123744965,0.5934438109397888,0.11127965152263641,0.6865240335464478,0.13443131744861603,0.7679804563522339,0.1552015244960785,0.779856264591217
0.18682914972305298,0.9257321357727051,0.2908382713794708,0.8872648477554321,0.39728423953056335,0.7644687294960022,0.48095571994781494,0.6932039856910706,0.5492098331451416,0.6800690293312073,0.3432985246181488,0.5635570287704468,0.3624189794063568,0.39833274483680725,0.36703044176101685,0.2916409373283386,0.3723917305469513,0.19023540616035461,0.27356335520744324,0.5364857912063599,0.24420732259750366,0.6043154001235962,0.25047749280929565,0.7269782423973083,0.270869642496109,0.754895031452179,0.20205020904541016,0.5492415428161621,0.1756279468536377,0.644519567489624,0.1994478553533554,0.7507050037384033,0.22880181670188904,0.7686171531677246,0.135395348072052,0.5776758193969727,0.12014433741569519,0.6578325629234314,0.13692647218704224,0.7427239418029785,0.15877112746238708,0.7630789279937744
0.19157971441745758,0.918785810470581,0.2969566881656647,0.874416708946228,0.39965078234672546,0.7529618740081787,0.47897249460220337,0.684909999370575,0.5430758595466614,0.6796999573707581,0.34088727831840515,0.5543069839477539,0.35719969868659973,0.38987165689468384,0.3607221841812134,0.28474390506744385,0.3641507029533386,0.1792239248752594,0.2684210240840912,0.5297099351882935,0.24294987320899963,0.6032503843307495,0.2517370581626892,0.7301439642906189,0.27004197239875793,0.7432587146759033,0.19514650106430054,0.5437016487121582,0.1742188185453415,0.6512930393218994,0.20245254039764404,0.761385440826416,0.23203516006469727,0.7645304799079895,0.12958195805549622,0.574963390827179,0.11867080628871918,0.6649459600448608,0.140249565243721,0.7499169707298279,0.15967506170272827,0.7646383047103882
0.1867714822292328,0.9139680862426758,0.29356181621551514,0.8687669634819031,0.3956315219402313,0.7506528496742249,0.4723513424396515,0.6842894554138184,0.5375827550888062,0.6725760698318481,0.3335112929344177,0.5496350526809692,0.3516158163547516,0.3852202296257019,0.3583187460899353,0.28505250811576843,0.36332136392593384,0.18412810564041138,0.2596302628517151,0.5283656716346741,0.23727178573608398,0.5973238348960876,0.247229665517807,0.7249587774276733,0.26307764649391174,0.7373815178871155,0.1854494959115982,0.5446468591690063,0.16633428633213043,0.6454650163650513,0.19586798548698425,0.7539850473403931,0.22279711067676544,0.7526072263717651,0.11907313764095306,0.5779514312744141,0.10959874093532562,0.663965106010437,0.13364854454994202,0.7468844056129456,0.151019886136055,0.7572143077850342
0.18548530340194702,0.8991139531135559,0.2919061481952667,0.8564773797988892,0.3949652314186096,0.7348061800003052,0.4732954800128937,0.6674741506576538,0.5380385518074036,0.655744731426239,0.33089393377304077,0.5373988747596741,0.3510339558124542,0.37531816959381104,0.35600098967552185,0.2744573652744293,0.35910362005233765,0.17068588733673096,0.259419322013855,0.5173476934432983,0.23704484105110168,0.5808292031288147,0.24579888582229614,0.710374116897583,0.26223015785217285,0.7182007431983948,0.18578773736953735,0.5317222476005554,0.16301000118255615,0.6213613748550415,0.19201013445854187,0.7343574166297913,0.2210637331008911,0.7305805683135986,0.11905598640441895,0.5619869232177734,0.10487276315689087,0.63835608959198,0.12948793172836304,0.7233657836914062,0.14757737517356873,0.7348069548606873
0.18536746501922607,0.8937561511993408,0.2885887622833252,0.8532717227935791,0.3958716094493866,0.7241399884223938,0.48156750202178955,0.655373752117157,0.5427263379096985,0.661073625087738,0.3333311378955841,0.5344154238700867,0.35579219460487366,0.3628244400024414,0.3608644902706146,0.2593526244163513,0.36408209800720215,0.15776830911636353,0.262821227312088,0.5253797769546509,0.24403619766235352,0.5493022203445435,0.2507910430431366,0.6885137557983398,0.2677716910839081,0.7065931558609009,0.1908557265996933,0.5412081480026245,0.17330193519592285,0.5793653726577759,0.1969427615404129,0.7078132033348083,0.223015695810318,0.7224568128585815,0.12421238422393799,0.5694242119789124,0.11609542369842529,0.5928665995597839,0.13731999695301056,0.6877429485321045,0.15377601981163025,0.7180284261703491
0.18719500303268433,0.8845943808555603,0.2903936803340912,0.846063494682312,0.394221693277359,0.722609281539917,0.47621744871139526,0.653352677822113,0.5420083403587341,0.6551082730293274,0.334557443857193,0.5286864042282104,0.3513968586921692,0.36187314987182617,0.35343003273010254,0.25832897424697876,0.3545963764190674,0.15696784853935242,0.2644515633583069,0.5106780529022217,0.2401689887046814,0.5604639649391174,0.24806095659732819,0.6918932795524597,0.266405314207077,0.7071150541305542,0.1924852728843689,0.5245492458343506,0.16887593269348145,0.5968549251556396,0.19536548852920532,0.714592456817627,0.22455614805221558,0.7247301340103149,0.12478731572628021,0.5518978834152222,0.11163905262947083,0.6074155569076538,0.1323794722557068,0.6994521021842957,0.1520756036043167,0.7226718664169312
0.1908596158027649,0.8943767547607422,0.2917114496231079,0.8532689809799194,0.3908470869064331,0.7333400845527649,0.4699993133544922,0.6639724969863892,0.5351254940032959,0.6639031767845154,0.32975709438323975,0.5409306883811951,0.34561318159103394,0.38431233167648315,0.3486874997615814,0.2872539162635803,0.35028719902038574,0.18868747353553772,0.2589477598667145,0.5219259858131409,0.23071357607841492,0.5816509127616882,0.24392953515052795,0.7088332176208496,0.2649282217025757,0.7219724059104919,0.18687164783477783,0.5358231067657471,0.1581748127937317,0.624061644077301,0.19017931818962097,0.7342506051063538,0.22182142734527588,0.7381273508071899,0.1202075183391571,0.5630139708518982,0.10212314128875732,0.638493537902832,0.1266646534204483,0.7239957451820374,0.14887051284313202,0.7388681173324585
0.18138185143470764,0.8938499093055725,0.28729090094566345,0.852583646774292,0.39065155386924744,0.7328693270683289,0.4695006012916565,0.6649614572525024,0.5339325070381165,0.6558869481086731,0.3276776969432831,0.5389336347579956,0.342414528131485,0.37591707706451416,0.34479081630706787,0.2747107446193695,0.3461688160896301,0.1712019443511963,0.2584455609321594,0.5222756266593933,0.22674065828323364,0.5744466185569763,0.23712676763534546,0.7030719518661499,0.2577018737792969,0.719999372959137,0.18662483990192413,0.5362382531166077,0.15703922510147095,0.615566074848175,0.18614989519119263,0.7301671504974365,0.21783901751041412,0.7367189526557922,0.12063968181610107,0.5641608834266663,0.10294438898563385,0.626020610332489,0.12608493864536285,0.7149097919464111,0.14703737199306488,0.7353955507278442
0.18656937777996063,0.8944299221038818,0.28987428545951843,0.8516240119934082,0.3892642557621002,0.7294784784317017,0.46834564208984375,0.6614736914634705,0.5335351228713989,0.658275306224823,0.32662349939346313,0.5382946133613586,0.34074467420578003,0.38422292470932007,0.3425860106945038,0.287105917930603,0.3452743887901306,0.1892434060573578,0.2564980685710907,0.5215792059898376,0.23029810190200806,0.573212742805481,0.23995575308799744,0.6987333297729492,0.25953179597854614,0.7134784460067749,0.18539679050445557,0.5359882712364197,0.15821106731891632,0.6103718280792236,0.186557799577713,0.7242914438247681,0.21768419444561005,0.7323362827301025,0.11968301236629486,0.5626897215843201,0.10318508744239807,0.6231752038002014,0.12471432983875275,0.7110522389411926,0.14540357887744904,0.7305665612220764
0.18539151549339294,0.884324312210083,0.2901148200035095,0.8489081859588623,0.3886767625808716,0.7326634526252747,0.4685172140598297,0.6628958582878113,0.5338128209114075,0.6546953916549683,0.3263627290725708,0.5338280200958252,0.33954617381095886,0.3752017021179199,0.3426736295223236,0.2739402651786804,0.3460637032985687,0.17047613859176636,0.25686895847320557,0.5185644030570984,0.23018595576286316,0.5688233971595764,0.2376897633075714,0.6981977224349976,0.25523340702056885,0.7126258611679077,0.1846349686384201,0.5345348715782166,0.1587345153093338,0.6091218590736389,0.1876697838306427,0.7240515351295471,0.21940797567367554,0.7271389961242676,0.11898863315582275,0.5646629333496094,0.10134324431419373,0.6222072839736938,0.1269858032464981,0.7100056409835815,0.1490410715341568,0.7278319597244263
0.18554073572158813,0.8928323984146118,0.2882726788520813,0.8548197746276855,0.3895972967147827,0.7360122799873352,0.46898478269577026,0.6689302921295166,0.5311830043792725,0.6680079102516174,0.33146268129348755,0.5422693490982056,0.34683915972709656,0.3819037079811096,0.3499312400817871,0.280519962310791,0.3526622951030731,0.17573422193527222,0.26205235719680786,0.5200030207633972,0.23219677805900574,0.5880925059318542,0.24230635166168213,0.7114508748054504,0.2616872787475586,0.7139981985092163,0.18981795012950897,0.5313567519187927,0.160527303814888,0.6278523206710815,0.1915367841720581,0.7365027666091919,0.22293150424957275,0.7309312224388123,0.1243857741355896,0.5570750832557678,0.1061885803937912,0.6395707130432129,0.1309768706560135,0.7227871417999268,0.15244002640247345,0.7331344485282898
0.18517327308654785,0.909536600112915,0.2921857237815857,0.8663776516914368,0.39399224519729614,0.747794508934021,0.4721114933490753,0.6814917922019958,0.5325652956962585,0.6791041493415833,0.3290291726589203,0.5512266755104065,0.3459547758102417,0.38911962509155273,0.35206910967826843,0.2863260507583618,0.3564738929271698,0.18708202242851257,0.25777971744537354,0.5297756791114807,0.23957005143165588,0.5966354012489319,0.24784056842327118,0.7178117036819458,0.2620527744293213,0.7315307855606079,0.1861293762922287,0.5473052859306335,0.16979214549064636,0.645510196685791,0.1971680223941803,0.7494907975196838,0.22265693545341492,0.7524425387382507,0.12223295867443085,0.5816627144813538,0.11283695697784424,0.6655659675598145,0.13509750366210938,0.744430661201477,0.15212132036685944,0.7562448978424072
0.18931642174720764,0.9275760054588318,0.29624253511428833,0.8822675943374634,0.39873206615448,0.762004017829895,0.476995587348938,0.696435272693634,0.5411199927330017,0.69174724817276,0.3340272605419159,0.5648419260978699,0.35443857312202454,0.40330326557159424,0.3615967035293579,0.29983171820640564,0.36738210916519165,0.2002829611301422,0.26575013995170593,0.5417699217796326,0.23984937369823456,0.6120266914367676,0.24605491757392883,0.7332910895347595,0.2611500918865204,0.7616801261901855,0.19641295075416565,0.5585605502128601,0.17582416534423828,0.6606887578964233,0.20037300884723663,0.7668459415435791,0.2260109782218933,0.7832424640655518,0.13327951729297638,0.5924363732337952,0.12213623523712158,0.6747399568557739,0.14011789858341217,0.7570868730545044,0.15810434520244598,0.7763193249702454
0.1832880675792694,0.9299254417419434,0.2862788736820221,0.8935332298278809,0.3916907012462616,0.7822459936141968,0.4722769856452942,0.7176970839500427,0.5376971960067749,0.7082296013832092,0.3379974365234375,0.5852531790733337,0.35977649688720703,0.4254835844039917,0.3661203682422638,0.3219045400619507,0.3710561990737915,0.22104141116142273,0.27117541432380676,0.5549209713935852,0.24337251484394073,0.6271875500679016,0.24605384469032288,0.7419860363006592,0.25858789682388306,0.7663267254829407,0.20178699493408203,0.5639021992683411,0.1761292964220047,0.6638171672821045,0.19651156663894653,0.7661886215209961,0.2192392796278,0.7854664921760559,0.1364079713821411,0.5884712934494019,0.12448176741600037,0.6690822839736938,0.13996586203575134,0.7532387971878052,0.1556125432252884,0.7774373888969421
0.1872660517692566,0.9209980964660645,0.2918599545955658,0.8847429156303406,0.39640137553215027,0.7686967849731445,0.47507569193840027,0.7063146829605103,0.5401002764701843,0.6997149586677551,0.3415183126926422,0.5770210027694702,0.36553147435188293,0.41609176993370056,0.37253719568252563,0.31564241647720337,0.3787938058376312,0.21854570508003235,0.27498406171798706,0.5529743432998657,0.2559395134449005,0.6032410860061646,0.2554052472114563,0.7264292240142822,0.26750895380973816,0.7568155527114868,0.20552890002727509,0.56583571434021,0.19146597385406494,0.6381638646125793,0.20354321599006653,0.7513220906257629,0.22345523536205292,0.7735564708709717,0.140302374958992,0.5948839783668518,0.13810506463050842,0.6408006548881531,0.14748087525367737,0.7257328629493713,0.15895123779773712,0.7506016492843628
0.18710222840309143,0.9057142734527588,0.2887887954711914,0.8691355586051941,0.39075809717178345,0.7574193477630615,0.46841883659362793,0.6984038352966309,0.5336297750473022,0.6898041367530823,0.3388764560222626,0.566399097442627,0.3605954647064209,0.40792134404182434,0.3673022389411926,0.3062688112258911,0.37489810585975647,0.20814961194992065,0.27423396706581116,0.5401418805122375,0.24792759120464325,0.5904949903488159,0.2496052384376526,0.7153545022010803,0.26527225971221924,0.7509215474128723,0.20506685972213745,0.5493600368499756,0.18107970058918,0.6262797713279724,0.19841109216213226,0.7373140454292297,0.2232343703508377,0.7591995000839233,0.13904978334903717,0.5749831795692444,0.12594269216060638,0.6362521648406982,0.14087986946105957,0.7213262319564819,0.1565120965242386,0.74555903673172
0.1863459050655365,0.9042378067970276,0.2893393337726593,0.8673633337020874,0.39057457447052,0.7562174797058105,0.4664442539215088,0.6922334432601929,0.5319971442222595,0.6832962036132812,0.34264665842056274,0.5600075721740723,0.3595254421234131,0.40404486656188965,0.3659122884273529,0.30848005414009094,0.3725334405899048,0.21258923411369324,0.27634650468826294,0.5351942181587219,0.25054603815078735,0.5819735527038574,0.25273481011390686,0.7116330862045288,0.26700133085250854,0.7399835586547852,0.20634689927101135,0.545419454574585,0.18273113667964935,0.6211171746253967,0.2014167606830597,0.7356461882591248,0.2264014184474945,0.749554455280304,0.1404590755701065,0.5720345377922058,0.12984488904476166,0.6324710249900818,0.145974799990654,0.7190338373184204,0.16153347492218018,0.7380130290985107
0.18101297318935394,0.8976686000823975,0.28487902879714966,0.8603590726852417,0.39023861289024353,0.7495923638343811,0.47080427408218384,0.6905101537704468,0.5377578139305115,0.6840941309928894,0.3398072421550751,0.5567224621772766,0.3632162809371948,0.3980405926704407,0.3704056441783905,0.2981495261192322,0.3774479627609253,0.19593963027000427,0.2729378640651703,0.5341210961341858,0.2445613443851471,0.5735417008399963,0.2459198385477066,0.7082462310791016,0.2626752555370331,0.7317637801170349,0.20162324607372284,0.5426903367042542,0.1743803173303604,0.6050712466239929,0.19222037494182587,0.7256371974945068,0.21856430172920227,0.7338095903396606,0.13501238822937012,0.5675551295280457,0.11986908316612244,0.6120621562004089,0.13570593297481537,0.7006511092185974,0.14952707290649414,0.7205787897109985
0.16946502029895782,0.8943396210670471,0.27822062373161316,0.8645660281181335,0.3892023265361786,0.7579735517501831,0.47039705514907837,0.7034704685211182,0.5352699160575867,0.7019029855728149,0.34898877143859863,0.5618804097175598,0.3842538893222809,0.40010762214660645,0.39637628197669983,0.3033197522163391,0.4064064621925354,0.20986303687095642,0.28003495931625366,0.5392114520072937,0.2756797671318054,0.5594360828399658,0.265483021736145,0.6927118897438049,0.2675689160823822,0.7278096675872803,0.20715785026550293,0.5462247729301453,0.20473799109458923,0.5810329914093018,0.2066260278224945,0.7104617357254028,0.21553339064121246,0.7373244762420654,0.13685527443885803,0.5689047574996948,0.14306890964508057,0.578055739402771,0.14849096536636353,0.6713000535964966,0.14988121390342712,0.7039921283721924
0.17009006440639496,0.8813211917877197,0.27860453724861145,0.8513585925102234,0.3892134726047516,0.7472323179244995,0.47132110595703125,0.6949318051338196,0.5351293087005615,0.6948041915893555,0.34984856843948364,0.5507201552391052,0.38458529114723206,0.39276522397994995,0.39732927083969116,0.2991779148578644,0.40935543179512024,0.20845583081245422,0.28209003806114197,0.5281984806060791,0.27655667066574097,0.5414714217185974,0.2657907009124756,0.676177978515625,0.27284732460975647,0.7056251764297485,0.20957738161087036,0.5337695479393005,0.2034255713224411,0.5707979202270508,0.20581455528736115,0.7003327012062073,0.2207076996564865,0.7193197011947632,0.13888218998908997,0.5546332001686096,0.14075040817260742,0.5762203931808472,0.14685705304145813,0.6712273955345154,0.15167666971683502,0.6989921927452087
0.1760694831609726,0.8711680173873901,0.2843155264854431,0.8427512645721436,0.3946044445037842,0.7394833564758301,0.4725220799446106,0.6827870011329651,0.535133957862854,0.6802303194999695,0.35310304164886475,0.5419679880142212,0.38793671131134033,0.38243570923805237,0.40002816915512085,0.2866767644882202,0.40888512134552,0.19314435124397278,0.28098273277282715,0.5204216837882996,0.282131165266037,0.5495535135269165,0.2739860415458679,0.6844562292098999,0.2778070569038391,0.7064577341079712,0.20685595273971558,0.5276291370391846,0.2087039351463318,0.577470600605011,0.21229368448257446,0.7039729952812195,0.22277018427848816,0.714518666267395,0.1354120820760727,0.5501596927642822,0.14530955255031586,0.5738663077354431,0.1547645628452301,0.6669450402259827,0.15694783627986908,0.6914772987365723
0.17429448664188385,0.8764106035232544,0.2812536954879761,0.8468475341796875,0.3948392868041992,0.7380385398864746,0.47448962926864624,0.6826404333114624,0.5343329906463623,0.6832699179649353,0.34938356280326843,0.5510199069976807,0.3861081600189209,0.3909715414047241,0.39824092388153076,0.29723599553108215,0.408633291721344,0.20451238751411438,0.2786983847618103,0.5349483489990234,0.28473982214927673,0.5456251502037048,0.2746049463748932,0.6796842217445374,0.27606895565986633,0.7058761119842529,0.20516201853752136,0.5435711741447449,0.21151675283908844,0.5670602917671204,0.21344618499279022,0.6971274018287659,0.22107215225696564,0.7146106362342834,0.13421420753002167,0.5660032033920288,0.14769268035888672,0.5668044090270996,0.15588904917240143,0.6612328886985779,0.15488092601299286,0.6909079551696777
