0.7243000268936157,0.48657163977622986,0.7031388282775879,0.41916972398757935,0.6590532660484314,0.36014217138290405,0.6084059476852417,0.3295864164829254,0.5690900683403015,0.3338095545768738,0.6359260082244873,0.35604721307754517,0.5491387844085693,0.357608824968338,0.5046692490577698,0.3595452904701233,0.46835941076278687,0.3604978322982788,0.6275489926338196,0.39874738454818726,0.5348599553108215,0.4017743468284607,0.48345816135406494,0.3984476327896118,0.44352152943611145,0.3927745819091797,0.6232603192329407,0.44401341676712036,0.5691225528717041,0.4759475886821747,0.592815101146698,0.48280853033065796,0.6186525821685791,0.4791710674762726,0.6215723752975464,0.48730984330177307,0.5858648419380188,0.5020126104354858,0.6077983379364014,0.5098024606704712,0.6317070126533508,0.5080361366271973
0.7239333391189575,0.4892514944076538,0.7028647661209106,0.4242650866508484,0.65965735912323,0.3639320731163025,0.609591543674469,0.3346107602119446,0.5707032680511475,0.33973756432533264,0.6330833435058594,0.35907182097435,0.5482674837112427,0.3609440326690674,0.5037680864334106,0.36167633533477783,0.4681043028831482,0.3607533574104309,0.6250932216644287,0.40163785219192505,0.5325464010238647,0.4070514738559723,0.48287588357925415,0.40346282720565796,0.4452802836894989,0.39599478244781494,0.6234265565872192,0.446856290102005,0.5712721347808838,0.48178303241729736,0.5944193005561829,0.4929520785808563,0.619850218296051,0.49161383509635925,0.6258174180984497,0.4900961220264435,0.5967070460319519,0.5120131969451904,0.6187124252319336,0.522437334060669,0.6415725350379944,0.5219752788543701
0.7254783511161804,0.4944491982460022,0.7059939503669739,0.42511269450187683,0.6608595252037048,0.3643420934677124,0.6068495512008667,0.3422996699810028,0.5681523084640503,0.34782305359840393,0.6312872767448425,0.36078253388404846,0.5489155054092407,0.3610271215438843,0.5050971508026123,0.3606281280517578,0.47007840871810913,0.3578929901123047,0.6221904158592224,0.4041380286216736,0.5318588614463806,0.40615537762641907,0.4808979034423828,0.3999773859977722,0.443096399307251,0.3906354308128357,0.6181076169013977,0.4477572441101074,0.5676319599151611,0.4733881950378418,0.5910072922706604,0.4832284450531006,0.6163610219955444,0.4829655885696411,0.6171799302101135,0.48910078406333923,0.5858519077301025,0.498646080493927,0.6077781915664673,0.5070366263389587,0.6301746368408203,0.5063313841819763
0.7252037525177002,0.4882214367389679,0.705504834651947,0.42094850540161133,0.6621729731559753,0.3597860336303711,0.6092602610588074,0.33378124237060547,0.5703310966491699,0.34312403202056885,0.6362617611885071,0.3563186824321747,0.5528603792190552,0.3569723069667816,0.5085917115211487,0.35839205980300903,0.472655326128006,0.35736143589019775,0.6260297894477844,0.4005497694015503,0.5353527069091797,0.40227723121643066,0.4841949939727783,0.3974727392196655,0.4448922574520111,0.39000165462493896,0.6203857064247131,0.4451543390750885,0.5672653913497925,0.4709422290325165,0.5894310474395752,0.4801922142505646,0.6147114634513855,0.4802876114845276,0.61781907081604,0.48697084188461304,0.5853755474090576,0.49631544947624207,0.6064888834953308,0.5042267441749573,0.6294464468955994,0.5041228532791138
0.7259650826454163,0.49317288398742676,0.7040062546730042,0.42386141419410706,0.6604791879653931,0.3603126108646393,0.6082949042320251,0.3333907723426819,0.5688894987106323,0.34352391958236694,0.6326055526733398,0.35830312967300415,0.5469392538070679,0.3585803508758545,0.5030354261398315,0.3584076762199402,0.4684023857116699,0.3544231057167053,0.6246001720428467,0.4002251625061035,0.5309130549430847,0.4038747251033783,0.48113906383514404,0.398759126663208,0.44446390867233276,0.3890876770019531,0.6222873330116272,0.44429728388786316,0.5660564303398132,0.4770544171333313,0.5883663296699524,0.48457127809524536,0.6136688590049744,0.4799589514732361,0.6231945157051086,0.4875964820384979,0.5889743566513062,0.5043625235557556,0.6109097599983215,0.5114020705223083,0.6339614987373352,0.5079503655433655
0.7256104350090027,0.4874613285064697,0.7057974934577942,0.4172983765602112,0.6625291705131531,0.35927197337150574,0.6116798520088196,0.3352523148059845,0.5754461884498596,0.3447531759738922,0.63386470079422,0.3490811586380005,0.5484205484390259,0.350685179233551,0.5044202208518982,0.3517965078353882,0.4694088101387024,0.3514513373374939,0.6236557364463806,0.3923363983631134,0.530813455581665,0.39531147480010986,0.48040515184402466,0.39041706919670105,0.4426850378513336,0.38240331411361694,0.6189902424812317,0.43871816992759705,0.5689939856529236,0.4703841209411621,0.5932052135467529,0.477898508310318,0.6186778545379639,0.4732517898082733,0.6187055110931396,0.48298364877700806,0.5940213203430176,0.5009510517120361,0.6168057322502136,0.5084421634674072,0.6389755606651306,0.5049118399620056
0.7254173159599304,0.48697736859321594,0.7052721977233887,0.4194358289241791,0.6634508371353149,0.36140406131744385,0.614329993724823,0.33313465118408203,0.5757579207420349,0.3328744173049927,0.6346467733383179,0.35100147128105164,0.5508406758308411,0.35500580072402954,0.5061140060424805,0.35719114542007446,0.46926331520080566,0.3575744032859802,0.6260366439819336,0.39389240741729736,0.5358679294586182,0.397845059633255,0.48430633544921875,0.39654332399368286,0.44480597972869873,0.3920861482620239,0.6210082769393921,0.4378664195537567,0.5696353316307068,0.47181272506713867,0.5919798612594604,0.483717679977417,0.6178603768348694,0.48292815685272217,0.6179019212722778,0.4809700548648834,0.5850107669830322,0.4980703592300415,0.6059911251068115,0.5093097686767578,0.6294986605644226,0.5087465643882751
0.725398063659668,0.49310970306396484,0.7063047289848328,0.42305266857147217,0.6635926961898804,0.3569517135620117,0.6104073524475098,0.32804399728775024,0.5714201927185059,0.34071165323257446,0.6339101195335388,0.36143746972084045,0.5497346520423889,0.3584498167037964,0.5060669779777527,0.3588840663433075,0.471457839012146,0.357134610414505,0.6249557733535767,0.4045281410217285,0.5326939821243286,0.4057522118091583,0.48100799322128296,0.39976751804351807,0.4423491954803467,0.3913019299507141,0.6216241121292114,0.44846779108047485,0.5693358778953552,0.4740908741950989,0.5908496379852295,0.4812582731246948,0.6154103875160217,0.4794043302536011,0.6209222674369812,0.4892752766609192,0.5883837938308716,0.49910086393356323,0.6093572974205017,0.5061860084533691,0.6316896080970764,0.5046703219413757
0.7313944101333618,0.4920932352542877,0.7113792896270752,0.4250921905040741,0.6655961275100708,0.36621034145355225,0.6111674904823303,0.33982351422309875,0.5709630846977234,0.3409186005592346,0.6385776996612549,0.3563178479671478,0.5531036257743835,0.35765743255615234,0.5083944201469421,0.3581972122192383,0.4726162254810333,0.3549744486808777,0.6299121379852295,0.39990878105163574,0.5372818112373352,0.40409380197525024,0.48718851804733276,0.3993675112724304,0.4496217668056488,0.38953152298927307,0.6257929801940918,0.44469958543777466,0.5717818737030029,0.4745720624923706,0.5964930653572083,0.48555663228034973,0.6228992938995361,0.48377394676208496,0.6250492930412292,0.48781177401542664,0.591960608959198,0.5028498768806458,0.6143549084663391,0.5131846070289612,0.6371660232543945,0.511818528175354
0.7297895550727844,0.49819767475128174,0.7084408402442932,0.42479267716407776,0.6636807918548584,0.3602777123451233,0.6115787029266357,0.3344724178314209,0.5727711319923401,0.34556177258491516,0.6368288993835449,0.35791951417922974,0.5536285042762756,0.3590993881225586,0.5088983774185181,0.36142751574516296,0.4734154939651489,0.3593018651008606,0.6283924579620361,0.4047258794307709,0.5376198291778564,0.4064721465110779,0.4860590398311615,0.40046435594558716,0.4479842483997345,0.3915582001209259,0.6248961091041565,0.45171940326690674,0.5697636008262634,0.4722220301628113,0.5919149518013,0.47743669152259827,0.6169312596321106,0.4757484495639801,0.6243085265159607,0.4963504672050476,0.5875300168991089,0.4996625781059265,0.6074719429016113,0.5035236477851868,0.6295025944709778,0.5010817050933838
0.7278571128845215,0.4904606342315674,0.7090342044830322,0.41961100697517395,0.6660829186439514,0.35949939489364624,0.6139692664146423,0.33412331342697144,0.5745323300361633,0.3417995870113373,0.6405420899391174,0.3583172559738159,0.5554852485656738,0.3567659854888916,0.5097450613975525,0.35774028301239014,0.473195344209671,0.35611358284950256,0.6309878826141357,0.4025827646255493,0.5391286015510559,0.40309640765190125,0.48698925971984863,0.3978864848613739,0.44789814949035645,0.3894985616207123,0.6259939074516296,0.44748032093048096,0.5708836317062378,0.47480329871177673,0.591755747795105,0.4814876317977905,0.6168239712715149,0.47852975130081177,0.6235203146934509,0.48983287811279297,0.5917657017707825,0.5025508403778076,0.6124010682106018,0.5087476372718811,0.6354956030845642,0.5052487850189209
0.732097327709198,0.4915400445461273,0.7118898034095764,0.42147138714790344,0.6669659614562988,0.3591814339160919,0.614896833896637,0.33146393299102783,0.5759148597717285,0.33744847774505615,0.6407197713851929,0.35690388083457947,0.5555446147918701,0.3562058210372925,0.5107603073120117,0.35751819610595703,0.4747120440006256,0.35680317878723145,0.6331425905227661,0.4015117287635803,0.5388308763504028,0.4016110301017761,0.4874460995197296,0.39715680480003357,0.4486505687236786,0.3906404376029968,0.6305501461029053,0.4474487900733948,0.5715673565864563,0.4741174280643463,0.5945854187011719,0.481710284948349,0.6202563047409058,0.4788544774055481,0.6306735873222351,0.49131709337234497,0.5917810201644897,0.5022614002227783,0.612548828125,0.5090247392654419,0.6353996396064758,0.5066820383071899
0.7333742380142212,0.4943007826805115,0.7114540338516235,0.424612820148468,0.6676033735275269,0.3678570091724396,0.6184212565422058,0.340038001537323,0.5787318348884583,0.3344075381755829,0.6405907273292542,0.359281986951828,0.556846559047699,0.359811007976532,0.5115974545478821,0.359300434589386,0.47467875480651855,0.3584652841091156,0.6337627172470093,0.4015296399593353,0.5431071519851685,0.40411025285720825,0.4909742772579193,0.39908719062805176,0.4505688548088074,0.3913426101207733,0.6316368579864502,0.44672179222106934,0.5728628039360046,0.47581639885902405,0.5952880382537842,0.48500072956085205,0.6204526424407959,0.48440030217170715,0.632991373538971,0.4909204840660095,0.596113920211792,0.506255030632019,0.6168072819709778,0.5140897631645203,0.6398409605026245,0.5126429796218872
0.7350481152534485,0.49383866786956787,0.711212694644928,0.42488425970077515,0.6672878265380859,0.36355340480804443,0.617946207523346,0.3339693248271942,0.579147458076477,0.34063076972961426,0.6417214870452881,0.3580598831176758,0.5571898221969604,0.3581542670726776,0.5117970108985901,0.3574560582637787,0.4751123785972595,0.35701480507850647,0.6350655555725098,0.399980753660202,0.542423665523529,0.40214288234710693,0.4897140860557556,0.3987395465373993,0.44880279898643494,0.3933435380458832,0.6332483887672424,0.4455241560935974,0.5717526078224182,0.47701317071914673,0.5958362221717834,0.48376843333244324,0.6219213604927063,0.47907838225364685,0.6343775391578674,0.490349143743515,0.5927897691726685,0.5061832666397095,0.6147589683532715,0.5117005705833435,0.638455867767334,0.5070472955703735
0.9435913562774658,0.4540293216705322,0.9094011783599854,0.3227693438529968,0.83655846118927,0.21939152479171753,0.7571000456809998,0.177695170044899,0.6929553151130676,0.2029464691877365,0.8077147603034973,0.2458655834197998,0.6601666212081909,0.2528078556060791,0.5861629247665405,0.25949347019195557,0.5247478485107422,0.2642628848552704,0.8017518520355225,0.3395862877368927,0.6405507326126099,0.33923935890197754,0.5521206855773926,0.3339507281780243,0.4826143980026245,0.33462831377983093,0.7972152233123779,0.425370454788208,0.6690667271614075,0.41544657945632935,0.6992756128311157,0.39459821581840515,0.7386479377746582,0.3855964243412018,0.7945975065231323,0.4956519603729248,0.6986002922058105,0.4552910327911377,0.7196157574653625,0.42814356088638306,0.7511672377586365,0.4110049605369568
0.9424481391906738,0.455051451921463,0.9093886017799377,0.32846036553382874,0.8351069092750549,0.2227037101984024,0.7547011375427246,0.18138933181762695,0.6932798027992249,0.2071290910243988,0.8016533255577087,0.24787363409996033,0.6624531745910645,0.2529616951942444,0.5903975367546082,0.2606357932090759,0.5293596982955933,0.26620417833328247,0.7919703125953674,0.3398799002170563,0.6390592455863953,0.33623749017715454,0.5505650043487549,0.3317904472351074,0.47996029257774353,0.33226731419563293,0.787826657295227,0.4247485101222992,0.6735391020774841,0.41511207818984985,0.7077410221099854,0.3996473550796509,0.7484784722328186,0.39184707403182983,0.7866122722625732,0.4967433214187622,0.7032679915428162,0.4608568847179413,0.7309912443161011,0.4450165331363678,0.7651746273040771,0.4352833032608032
0.9451977014541626,0.4539777636528015,0.9074023365974426,0.32222893834114075,0.8336976170539856,0.21743133664131165,0.7554413676261902,0.1782306730747223,0.6943066716194153,0.2060403823852539,0.8013034462928772,0.2513285279273987,0.6611120700836182,0.2561796307563782,0.5878854393959045,0.26120150089263916,0.5268679857254028,0.2641032040119171,0.7954510450363159,0.3472526967525482,0.640342652797699,0.3411049544811249,0.5506130456924438,0.3317190408706665,0.4798773527145386,0.3289991021156311,0.7931448221206665,0.43399786949157715,0.6686034798622131,0.4160371422767639,0.6995834112167358,0.3921126425266266,0.740455687046051,0.3812289834022522,0.7929938435554504,0.5048180818557739,0.7024147510528564,0.46362391114234924,0.7268804907798767,0.4397733211517334,0.7609275579452515,0.4251181185245514
0.9454561471939087,0.45791223645210266,0.9053598642349243,0.33099204301834106,0.8370194435119629,0.22623807191848755,0.7615833282470703,0.18207775056362152,0.6984884142875671,0.20493482053279877,0.8025808334350586,0.24869310855865479,0.6618320941925049,0.2562495172023773,0.5882194638252258,0.2638341784477234,0.5265694856643677,0.2703392207622528,0.8039261102676392,0.34085679054260254,0.6419988870620728,0.3403395414352417,0.5481416583061218,0.33607354760169983,0.47548243403434753,0.3375111222267151,0.8039274215698242,0.4302762448787689,0.672258198261261,0.4158496856689453,0.7040145993232727,0.4008825719356537,0.7441167831420898,0.3922538161277771,0.8042702078819275,0.503963828086853,0.7043978571891785,0.46718645095825195,0.7289384603500366,0.4524279534816742,0.7618568539619446,0.4419081509113312
0.9348143935203552,0.4727993309497833,0.8999959826469421,0.3434484302997589,0.8281788229942322,0.24098214507102966,0.750108540058136,0.19632485508918762,0.6868765354156494,0.21553662419319153,0.7921167016029358,0.2539524734020233,0.6577062606811523,0.26437485218048096,0.5851942896842957,0.2716301381587982,0.5243401527404785,0.27703186869621277,0.7903349995613098,0.3425986170768738,0.6337864995002747,0.34386056661605835,0.5432628989219666,0.3405044376850128,0.4730888307094574,0.34140297770500183,0.7907371520996094,0.42827850580215454,0.6606783270835876,0.430661141872406,0.6932761073112488,0.4189119338989258,0.7345122694969177,0.4086824059486389,0.7931006550788879,0.5020201206207275,0.6999865174293518,0.48049265146255493,0.72470623254776,0.4665682315826416,0.7581380605697632,0.45175594091415405
0.9357843399047852,0.4664892852306366,0.9030190706253052,0.3332661986351013,0.8286420702934265,0.22538341581821442,0.7495253086090088,0.18195903301239014,0.6887366771697998,0.21069401502609253,0.7967956066131592,0.2554050087928772,0.6581180691719055,0.2604190409183502,0.5852504372596741,0.2659474015235901,0.523773193359375,0.2689014971256256,0.7888923287391663,0.34900015592575073,0.6368495225906372,0.34198933839797974,0.5466408729553223,0.33354124426841736,0.4727354347705841,0.3313186466693878,0.7848172783851624,0.43436628580093384,0.6608730554580688,0.4184191823005676,0.6926202774047852,0.4001771807670593,0.7335829138755798,0.39257559180259705,0.7825721502304077,0.5059127807617188,0.6916466951370239,0.46239957213401794,0.7163137197494507,0.4392750859260559,0.7512593269348145,0.42526885867118835
0.9431847929954529,0.4546637535095215,0.9047979712486267,0.3199865520000458,0.8303020596504211,0.21689578890800476,0.7515783905982971,0.17711880803108215,0.6906235218048096,0.20515356957912445,0.8015947937965393,0.2432495355606079,0.6634536385536194,0.2546831965446472,0.5914506316184998,0.260250449180603,0.5321714878082275,0.2625318765640259,0.8016982078552246,0.3375297486782074,0.6431154012680054,0.3399796783924103,0.5508267879486084,0.3338124752044678,0.4791945219039917,0.3338497579097748,0.8016787767410278,0.4265604615211487,0.66796875,0.41274914145469666,0.6961785554885864,0.3918244540691376,0.7354862689971924,0.38213762640953064,0.8034694194793701,0.4995933473110199,0.7011069059371948,0.45758771896362305,0.7208494544029236,0.4325941205024719,0.7527648210525513,0.41644415259361267
0.942829966545105,0.4506509304046631,0.9041851758956909,0.3213019371032715,0.8338518142700195,0.2162000685930252,0.7547964453697205,0.17908146977424622,0.694071352481842,0.20643530786037445,0.7992923259735107,0.2502412497997284,0.6601790189743042,0.2574181854724884,0.5877736806869507,0.2648535370826721,0.5275582075119019,0.27012622356414795,0.7949573993682861,0.34396445751190186,0.6392865777015686,0.341980516910553,0.5488507151603699,0.33441662788391113,0.4781196117401123,0.3329813778400421,0.7929409742355347,0.4307508170604706,0.6690513491630554,0.4205757975578308,0.7019920945167542,0.39640286564826965,0.7431910037994385,0.38166236877441406,0.7929365038871765,0.5011637806892395,0.7041081190109253,0.46757930517196655,0.7314882874488831,0.44732192158699036,0.7666479349136353,0.43273046612739563
0.9418857097625732,0.4601890444755554,0.9089500904083252,0.33622461557388306,0.8360139727592468,0.2315714955329895,0.7567353248596191,0.18842388689517975,0.6931360960006714,0.21219713985919952,0.8084617257118225,0.2511790692806244,0.6620936989784241,0.2575710415840149,0.5889831781387329,0.26498958468437195,0.527908205986023,0.2689063549041748,0.7996726632118225,0.3418121337890625,0.6422980427742004,0.3405953645706177,0.5540005564689636,0.33637070655822754,0.4841855764389038,0.3353620767593384,0.7946393489837646,0.4272489547729492,0.6757745742797852,0.42136678099632263,0.7078322172164917,0.40686294436454773,0.7477586269378662,0.4004489779472351,0.7913081049919128,0.5006536841392517,0.7024954557418823,0.4659269452095032,0.7276177406311035,0.44797176122665405,0.7610916495323181,0.4375283122062683
0.9419716000556946,0.4602895975112915,0.9042898416519165,0.3316008448600769,0.8292769193649292,0.2276003658771515,0.7511470317840576,0.1884274184703827,0.6920647025108337,0.21704156696796417,0.801356315612793,0.25578880310058594,0.6640886664390564,0.2624051868915558,0.5927788019180298,0.2685167193412781,0.5328879356384277,0.27241000533103943,0.7972138524055481,0.34649863839149475,0.6461532711982727,0.3472711145877838,0.5590075254440308,0.3431199789047241,0.48822134733200073,0.3441976308822632,0.7966905832290649,0.4309217035770416,0.6734988689422607,0.4249041974544525,0.7028834223747253,0.40810003876686096,0.7425328493118286,0.40055787563323975,0.7977298498153687,0.5041801929473877,0.7027146220207214,0.47116294503211975,0.7250987887382507,0.44916751980781555,0.758784294128418,0.4339556097984314
0.9385273456573486,0.47222936153411865,0.9013906121253967,0.3348165452480316,0.8312255144119263,0.23334363102912903,0.7539704442024231,0.1938202679157257,0.6925950646400452,0.21770991384983063,0.7977270483970642,0.25769609212875366,0.6599085927009583,0.26485663652420044,0.5853715538978577,0.26855963468551636,0.5228164196014404,0.27435511350631714,0.7966500520706177,0.35006874799728394,0.6387002468109131,0.34907788038253784,0.5458417534828186,0.3435576260089874,0.4762115776538849,0.3466687798500061,0.7927610874176025,0.4389934241771698,0.6695622205734253,0.4201907217502594,0.6996427178382874,0.4030076265335083,0.7374613285064697,0.39419400691986084,0.7909397482872009,0.5071207284927368,0.6994446516036987,0.4674939513206482,0.7220202684402466,0.4496106207370758,0.7517878413200378,0.4383425712585449
0.09989412128925323,0.5269439816474915,0.12061916291713715,0.4066444933414459,0.18709196150302887,0.31792598962783813,0.2724009156227112,0.2902385890483856,0.33065593242645264,0.3060067296028137,0.24618089199066162,0.37125593423843384,0.36782124638557434,0.3765656352043152,0.4329935312271118,0.381471186876297,0.47969484329223633,0.38391605019569397,0.26291003823280334,0.44562798738479614,0.38793861865997314,0.4341523051261902,0.4585300385951996,0.4244304597377777,0.5055931210517883,0.41400769352912903,0.26905691623687744,0.5096323490142822,0.33375251293182373,0.4673879146575928,0.3170332908630371,0.44236135482788086,0.28753700852394104,0.430490642786026,0.2696389853954315,0.5559518337249756,0.31478193402290344,0.5028004050254822,0.3000224530696869,0.4750039577484131,0.2772679626941681,0.463814914226532
0.09729050099849701,0.5199006795883179,0.12048086524009705,0.40774351358413696,0.1815868318080902,0.3160564601421356,0.2614138424396515,0.2786775231361389,0.32029837369918823,0.2905917167663574,0.24422791600227356,0.3621858060359955,0.37023842334747314,0.36778345704078674,0.43297120928764343,0.37738484144210815,0.47858673334121704,0.38631680607795715,0.25959616899490356,0.43362632393836975,0.38631680607795715,0.4351007342338562,0.45641595125198364,0.429883748292923,0.5025312900543213,0.42207956314086914,0.2667113244533539,0.4985883831977844,0.33133289217948914,0.48244887590408325,0.31056562066078186,0.46364179253578186,0.2774132192134857,0.45186638832092285,0.26782920956611633,0.5507415533065796,0.31137216091156006,0.5203943848609924,0.29183855652809143,0.4991193413734436,0.2653410732746124,0.489096999168396
0.09656086564064026,0.5232274532318115,0.12033219635486603,0.4079648554325104,0.18194259703159332,0.31909242272377014,0.26270803809165955,0.2835194766521454,0.3163513243198395,0.2998995780944824,0.24719808995723724,0.3710649013519287,0.36722421646118164,0.3735384941101074,0.431077241897583,0.3810456097126007,0.47665631771087646,0.386917382478714,0.2649466395378113,0.4433550238609314,0.38737162947654724,0.4319944381713867,0.4569762349128723,0.4235583245754242,0.5026127696037292,0.41634780168533325,0.26996299624443054,0.5059689879417419,0.3218002915382385,0.4661409854888916,0.30552491545677185,0.44282278418540955,0.27733778953552246,0.43242618441581726,0.26827260851860046,0.5523405075073242,0.30232420563697815,0.5059171319007874,0.2865390479564667,0.48104000091552734,0.26504644751548767,0.4710383117198944
0.09980158507823944,0.5219894647598267,0.12391190230846405,0.40500587224960327,0.18108460307121277,0.3161740303039551,0.2625553607940674,0.28600776195526123,0.31685295701026917,0.30447468161582947,0.2508413791656494,0.3731137216091156,0.36933985352516174,0.3728944957256317,0.42910251021385193,0.37818285822868347,0.47193628549575806,0.3816449046134949,0.26668471097946167,0.443958044052124,0.38729339838027954,0.4328255355358124,0.45148611068725586,0.421928346157074,0.49192944169044495,0.4115080237388611,0.2703176438808441,0.5051282048225403,0.32402828335762024,0.4691565930843353,0.30590322613716125,0.4428740441799164,0.2755065858364105,0.42967841029167175,0.26798680424690247,0.5522202253341675,0.3044525384902954,0.5085914134979248,0.286865770816803,0.4792671203613281,0.2630902826786041,0.4667668342590332
0.08381487429141998,0.5303570628166199,0.11099351942539215,0.41581448912620544,0.1800362765789032,0.3254929780960083,0.2598296105861664,0.28813374042510986,0.3163701593875885,0.3008788526058197,0.2300768494606018,0.37170371413230896,0.35730159282684326,0.3771896958351135,0.4231087565422058,0.3841726779937744,0.47066283226013184,0.3883976340293884,0.24865032732486725,0.44104689359664917,0.37692922353744507,0.4378877282142639,0.448184072971344,0.4314791262149811,0.4963422417640686,0.4202462136745453,0.2586554288864136,0.5045106410980225,0.3198898136615753,0.4772932529449463,0.297222375869751,0.4626997411251068,0.2638806998729706,0.4547506868839264,0.26023757457733154,0.5560088157653809,0.29420584440231323,0.5177339315414429,0.27166807651519775,0.4979861378669739,0.24570760130882263,0.4899134337902069
0.08839426934719086,0.5264594554901123,0.1155470460653305,0.411092609167099,0.17903131246566772,0.3257584571838379,0.25785452127456665,0.2883804440498352,0.3111019730567932,0.2992086410522461,0.24231351912021637,0.37257567048072815,0.3621819317340851,0.3814065754413605,0.42480772733688354,0.3888099491596222,0.4707666039466858,0.3933725357055664,0.2574145197868347,0.4439167380332947,0.38104939460754395,0.4370592534542084,0.45021724700927734,0.42896515130996704,0.49575525522232056,0.41947513818740845,0.26267123222351074,0.5089552402496338,0.3249981999397278,0.4827146530151367,0.3060908317565918,0.4623854160308838,0.27457094192504883,0.4508570730686188,0.2616678774356842,0.5600012540817261,0.30177897214889526,0.5205561518669128,0.28362807631492615,0.49664950370788574,0.25959038734436035,0.4852001368999481
0.09012098610401154,0.524642825126648,0.12045222520828247,0.4097249209880829,0.18361535668373108,0.32390037178993225,0.2639535963535309,0.28928130865097046,0.3182794153690338,0.30589890480041504,0.24719122052192688,0.3736659288406372,0.3634073734283447,0.38214990496635437,0.4250643849372864,0.38737303018569946,0.46999457478523254,0.3927249312400818,0.25937893986701965,0.4498504400253296,0.3782844841480255,0.44113704562187195,0.4493195414543152,0.4328840672969818,0.49761962890625,0.4282451570034027,0.25909602642059326,0.5176764726638794,0.3146510720252991,0.48820942640304565,0.2958469092845917,0.46790754795074463,0.26637783646583557,0.45892295241355896,0.2523635923862457,0.5701201558113098,0.28923124074935913,0.5262665748596191,0.27079930901527405,0.5044876933097839,0.24734365940093994,0.4978349804878235
0.08809538185596466,0.5294278860092163,0.11583198606967926,0.4122716188430786,0.1795249879360199,0.3274736702442169,0.2597822844982147,0.2966093420982361,0.3142462968826294,0.31084805727005005,0.24405598640441895,0.37942448258399963,0.36156100034713745,0.3838841915130615,0.42453211545944214,0.3889355957508087,0.4693974554538727,0.39331963658332825,0.2589862644672394,0.4528862535953522,0.3827897906303406,0.4426742196083069,0.4531521797180176,0.4350360333919525,0.5003883242607117,0.42951786518096924,0.2610524594783783,0.517581582069397,0.3281822204589844,0.48886752128601074,0.30936169624328613,0.46392273902893066,0.2785288691520691,0.4502880871295929,0.2551766335964203,0.5679258108139038,0.30045613646507263,0.5244057178497314,0.28528672456741333,0.4977198839187622,0.2620680034160614,0.48592299222946167
0.08519601821899414,0.5279867053031921,0.11263824999332428,0.41727277636528015,0.17536762356758118,0.3314530551433563,0.25697702169418335,0.29200512170791626,0.3130333125591278,0.3011598289012909,0.24145852029323578,0.3741898238658905,0.3608359694480896,0.3819149136543274,0.4215533137321472,0.38907408714294434,0.4660240411758423,0.3956485390663147,0.25742441415786743,0.4466361701488495,0.3784369230270386,0.4447733759880066,0.4486736059188843,0.440825492143631,0.496379554271698,0.43810099363327026,0.2620636820793152,0.5123987793922424,0.31461137533187866,0.4963405132293701,0.2947410047054291,0.4796159863471985,0.2643892168998718,0.47043681144714355,0.2600662112236023,0.5640481114387512,0.2917284667491913,0.5349208116531372,0.2718544900417328,0.5158935785293579,0.2474474161863327,0.507283091545105
0.09134776890277863,0.5306813716888428,0.11673882603645325,0.41547688841819763,0.1787375807762146,0.331760048866272,0.2609122693538666,0.29992103576660156,0.3176276385784149,0.31921255588531494,0.23623447120189667,0.3804241418838501,0.35546207427978516,0.38947638869285583,0.4196588099002838,0.39663878083229065,0.46637868881225586,0.40331634879112244,0.25245699286460876,0.44932863116264343,0.37694549560546875,0.4459789991378784,0.4480418562889099,0.43988165259361267,0.495715856552124,0.43223148584365845,0.25998935103416443,0.5111732482910156,0.33096587657928467,0.49236950278282166,0.3126680850982666,0.4712867736816406,0.2796723246574402,0.45849788188934326,0.2611345648765564,0.5610494017601013,0.30833005905151367,0.5278295278549194,0.29011836647987366,0.5038340091705322,0.2643471360206604,0.4913352429866791
0.08399470150470734,0.5301605463027954,0.11413952708244324,0.41889145970344543,0.17051157355308533,0.33984071016311646,0.24250289797782898,0.3082963824272156,0.29494497179985046,0.3141419291496277,0.23709392547607422,0.37414735555648804,0.35345613956451416,0.3860420882701874,0.4183693826198578,0.39234650135040283,0.4656538963317871,0.39989200234413147,0.25425985455513,0.4474104642868042,0.3723297119140625,0.44361022114753723,0.444904088973999,0.4400319755077362,0.4941791892051697,0.4393099546432495,0.25782614946365356,0.5165081024169922,0.30674099922180176,0.5060327649116516,0.2833576500415802,0.49211710691452026,0.2503925561904907,0.4825289845466614,0.25179511308670044,0.5721882581710815,0.2725577652454376,0.5465112328529358,0.251664936542511,0.5306861400604248,0.22734814882278442,0.5234730243682861
0.08243249356746674,0.5339082479476929,0.11120139062404633,0.4194340705871582,0.17383131384849548,0.3376336395740509,0.24997079372406006,0.3055157959461212,0.30427253246307373,0.3119407892227173,0.23555193841457367,0.38273364305496216,0.35560256242752075,0.39081957936286926,0.42037832736968994,0.3997240960597992,0.4669678211212158,0.4092288613319397,0.25074267387390137,0.4537582993507385,0.3753660321235657,0.4444624185562134,0.4449278712272644,0.4384523630142212,0.49142464995384216,0.43480944633483887,0.25423362851142883,0.5185849070549011,0.3187011778354645,0.49138346314430237,0.29892775416374207,0.46947038173675537,0.2669788599014282,0.45839637517929077,0.24863795936107635,0.5703476071357727,0.29118597507476807,0.5252161622047424,0.2761535346508026,0.5007774829864502,0.2541119158267975,0.49072298407554626
