0.20012891292572021,0.9214786291122437,0.29981034994125366,0.8436936140060425,0.3637217879295349,0.6466408967971802,0.288713276386261,0.45902153849601746,0.2101573497056961,0.33972612023353577,0.40599775314331055,0.45508575439453125,0.39160141348838806,0.2805836796760559,0.3965114951133728,0.425691694021225,0.40283697843551636,0.49935922026634216,0.2990683913230896,0.4609759449958801,0.2899610996246338,0.2772634029388428,0.3109295070171356,0.44798481464385986,0.31712132692337036,0.49254339933395386,0.1982923150062561,0.5028431415557861,0.19579239189624786,0.43515998125076294,0.2339928150177002,0.6154319047927856,0.2410423755645752,0.6444993019104004,0.1081649512052536,0.5706315040588379,0.13856381177902222,0.5448310971260071,0.17567622661590576,0.6704530715942383,0.17697632312774658,0.6945503950119019
0.20332318544387817,0.9270169734954834,0.299337774515152,0.8368152379989624,0.35541263222694397,0.63676917552948,0.2839779555797577,0.44117921590805054,0.21694958209991455,0.30944082140922546,0.39613038301467896,0.45191898941993713,0.3870506286621094,0.26929616928100586,0.4002988934516907,0.39533495903015137,0.4067668914794922,0.4820798933506012,0.2907283902168274,0.46325933933258057,0.27880725264549255,0.2871873080730438,0.30485308170318604,0.4323905110359192,0.3112179636955261,0.47770455479621887,0.1926364153623581,0.5130470991134644,0.19095158576965332,0.44653910398483276,0.23096580803394318,0.6075258851051331,0.2409299612045288,0.643014669418335,0.10630899667739868,0.5907372832298279,0.1360161304473877,0.544370710849762,0.17478764057159424,0.6610733866691589,0.18180418014526367,0.6981844305992126
0.20451867580413818,0.9247844219207764,0.3021378219127655,0.8432613611221313,0.36102890968322754,0.6427561044692993,0.29204052686691284,0.4472547769546509,0.22315657138824463,0.31307461857795715,0.3992765545845032,0.45315057039260864,0.39225953817367554,0.2756853699684143,0.3958881199359894,0.4150751829147339,0.39757096767425537,0.49499624967575073,0.2935052514076233,0.46249115467071533,0.2815861105918884,0.28312188386917114,0.30134117603302,0.4360962510108948,0.30568450689315796,0.47258710861206055,0.1959034949541092,0.5075370073318481,0.19541645050048828,0.4420360028743744,0.23468835651874542,0.6095224022865295,0.24307377636432648,0.6386514902114868,0.11032778024673462,0.5767218470573425,0.14346015453338623,0.5455887317657471,0.1806725561618805,0.6623166799545288,0.18442779779434204,0.6884015798568726
0.2075236439704895,0.9230143427848816,0.30424296855926514,0.8396916389465332,0.3626280426979065,0.6425111293792725,0.2947695553302765,0.45101335644721985,0.22313307225704193,0.3230777382850647,0.40464919805526733,0.4565734267234802,0.39197608828544617,0.2754301428794861,0.404163658618927,0.40887510776519775,0.41095489263534546,0.48906227946281433,0.2990640103816986,0.46498793363571167,0.28469371795654297,0.28856104612350464,0.31268686056137085,0.4469367563724518,0.32143670320510864,0.4877748191356659,0.20047903060913086,0.5099121332168579,0.19751155376434326,0.4405174255371094,0.24033775925636292,0.6055111885070801,0.24962680041790009,0.6336899995803833,0.11319497227668762,0.5802450180053711,0.14171311259269714,0.5453953146934509,0.18198378384113312,0.6591275930404663,0.186984583735466,0.6865560412406921
0.20788294076919556,0.918839693069458,0.3082203269004822,0.8359371423721313,0.36779502034187317,0.6352735757827759,0.2975383996963501,0.4457955062389374,0.22141818702220917,0.3216703534126282,0.4053395390510559,0.4598480761051178,0.3933163285255432,0.27586427330970764,0.3975067138671875,0.4233912229537964,0.4036538004875183,0.5040576457977295,0.29948094487190247,0.46792539954185486,0.2881315052509308,0.2737414836883545,0.3105848431587219,0.44258588552474976,0.31916385889053345,0.4947090148925781,0.2003854364156723,0.5107977986335754,0.19825899600982666,0.42659810185432434,0.23776254057884216,0.6014192700386047,0.24577447772026062,0.6378755569458008,0.11372679471969604,0.5786819458007812,0.1463022530078888,0.5360263586044312,0.1839882731437683,0.6577428579330444,0.1857643723487854,0.6899866461753845
0.20033927261829376,0.9178834557533264,0.3004094064235687,0.8445501923561096,0.36588793992996216,0.6398044228553772,0.2880247235298157,0.43985486030578613,0.20978276431560516,0.31159427762031555,0.4047468900680542,0.46001511812210083,0.3920527696609497,0.2757430672645569,0.39527952671051025,0.41799646615982056,0.40036606788635254,0.4985664188861847,0.2965313494205475,0.4696836471557617,0.2898557484149933,0.28625255823135376,0.3091549873352051,0.45014744997024536,0.3136131465435028,0.49187785387039185,0.19602179527282715,0.513827919960022,0.19520531594753265,0.434237003326416,0.23352880775928497,0.6115907430648804,0.23914355039596558,0.6470566391944885,0.10616612434387207,0.5817434191703796,0.13814488053321838,0.5310094356536865,0.17395079135894775,0.6590692400932312,0.17257708311080933,0.695543646812439
0.20330937206745148,0.9271160364151001,0.30138424038887024,0.8412297964096069,0.36075708270072937,0.6371501088142395,0.28507208824157715,0.43838807940483093,0.21373969316482544,0.30658161640167236,0.4047499895095825,0.45721888542175293,0.3911972939968109,0.2777881622314453,0.397714227437973,0.4125623404979706,0.4016643464565277,0.4939498007297516,0.2972106337547302,0.46675872802734375,0.286920428276062,0.29239970445632935,0.30776622891426086,0.4466307461261749,0.31053417921066284,0.4899132251739502,0.19793768227100372,0.5122759938240051,0.1991032063961029,0.44003355503082275,0.2375127226114273,0.6050388813018799,0.24220366775989532,0.6383771896362305,0.10894125699996948,0.5826048254966736,0.14223262667655945,0.5391480922698975,0.18010656535625458,0.6568455100059509,0.1824161410331726,0.6897017955780029
0.20765751600265503,0.9184807538986206,0.30336421728134155,0.8332512378692627,0.3584454655647278,0.6355757713317871,0.2848103940486908,0.4421994090080261,0.2164851725101471,0.31241682171821594,0.397797167301178,0.4431413412094116,0.39282575249671936,0.26853147149086,0.3989444375038147,0.39591875672340393,0.3999243676662445,0.48480793833732605,0.29159021377563477,0.45022842288017273,0.2751823365688324,0.2801303267478943,0.29316452145576477,0.4215523600578308,0.2959668040275574,0.46345585584640503,0.19411218166351318,0.49749863147735596,0.188558429479599,0.4435926675796509,0.22800248861312866,0.6026208996772766,0.2402488887310028,0.6366729140281677,0.10987269878387451,0.5723515748977661,0.1375841498374939,0.5435729026794434,0.17651072144508362,0.6581355929374695,0.186881422996521,0.6885775923728943
0.209127277135849,0.9088393449783325,0.30866608023643494,0.8324317336082458,0.36520227789878845,0.626602053642273,0.28981128334999084,0.4326189458370209,0.21619707345962524,0.3012370765209198,0.399127721786499,0.4426541030406952,0.3886460065841675,0.2704763412475586,0.39413130283355713,0.4049617648124695,0.39913132786750793,0.4875233471393585,0.29106804728507996,0.4498555362224579,0.28324198722839355,0.28375834226608276,0.3048263192176819,0.4375213384628296,0.3114538788795471,0.47418013215065,0.19164340198040009,0.494205504655838,0.19035115838050842,0.4375832974910736,0.23070287704467773,0.6019808650016785,0.23818328976631165,0.6308772563934326,0.10622523725032806,0.5616186261177063,0.13612377643585205,0.5359014272689819,0.1730915904045105,0.6553335189819336,0.17423123121261597,0.6825796961784363
0.2103888988494873,0.9147461652755737,0.30946311354637146,0.8341394066810608,0.36830365657806396,0.6338159441947937,0.28967902064323425,0.44613099098205566,0.2104315608739853,0.32287824153900146,0.40554046630859375,0.4441576600074768,0.38987571001052856,0.2609955668449402,0.39247339963912964,0.41104304790496826,0.39864200353622437,0.4947729706764221,0.29707804322242737,0.45467981696128845,0.2808966040611267,0.26665472984313965,0.3048916459083557,0.43812718987464905,0.31567662954330444,0.49250170588493347,0.1969074308872223,0.4999758005142212,0.18704883754253387,0.4259539544582367,0.23035722970962524,0.6018878221511841,0.24226534366607666,0.6387952566146851,0.10924777388572693,0.5699931979179382,0.13521553575992584,0.5390787124633789,0.17497515678405762,0.6651335954666138,0.17988824844360352,0.6971418261528015
0.18141214549541473,0.9173107743263245,0.2800900936126709,0.8497947454452515,0.3474654257297516,0.6434453725814819,0.27669447660446167,0.4374935030937195,0.20407138764858246,0.2992456555366516,0.38947856426239014,0.4464559555053711,0.38538143038749695,0.26343077421188354,0.39584213495254517,0.4038708508014679,0.40450066328048706,0.48314592242240906,0.28384020924568176,0.4529220759868622,0.28290030360221863,0.2732286751270294,0.3071555197238922,0.4405900537967682,0.315860778093338,0.4785645008087158,0.185553178191185,0.49573683738708496,0.18441033363342285,0.4198929965496063,0.2242468297481537,0.5990228056907654,0.236236110329628,0.6300363540649414,0.09841445088386536,0.5633729100227356,0.1272014081478119,0.5174043774604797,0.16656607389450073,0.6471536755561829,0.17528125643730164,0.6814600825309753
0.17862114310264587,0.8974391222000122,0.27637583017349243,0.8360543251037598,0.34115737676620483,0.6327649354934692,0.26560717821121216,0.4300263822078705,0.1995958387851715,0.29742878675460815,0.3871540427207947,0.44649556279182434,0.383658766746521,0.27084535360336304,0.38791096210479736,0.4099315404891968,0.39184215664863586,0.4940651059150696,0.28499963879585266,0.4487210512161255,0.2855645418167114,0.28336429595947266,0.3028489947319031,0.44110625982284546,0.30845752358436584,0.47589147090911865,0.18873170018196106,0.4855274260044098,0.186847984790802,0.4171113669872284,0.21885988116264343,0.5961756110191345,0.22977018356323242,0.6291351318359375,0.10191681981086731,0.5449813604354858,0.1266525536775589,0.5075406432151794,0.15925350785255432,0.6366636753082275,0.1661938726902008,0.6688230037689209
0.18759512901306152,0.8998998403549194,0.2863597273826599,0.8312997817993164,0.3457924723625183,0.625582754611969,0.2653796672821045,0.42312636971473694,0.1960800290107727,0.28742271661758423,0.384674072265625,0.43513450026512146,0.3755651116371155,0.26702797412872314,0.38891780376434326,0.397756427526474,0.3995555639266968,0.4808286726474762,0.2771587669849396,0.4439554214477539,0.266713410615921,0.27983325719833374,0.2917006015777588,0.434892475605011,0.30055129528045654,0.46977168321609497,0.1790550947189331,0.48940515518188477,0.17228755354881287,0.4210946559906006,0.21569602191448212,0.5968802571296692,0.2330227494239807,0.6326242685317993,0.09249474108219147,0.5584638714790344,0.11612869799137115,0.5113565325737,0.1577501893043518,0.6361573934555054,0.17185574769973755,0.670688271522522
0.19466260075569153,0.9127611517906189,0.29498955607414246,0.8367656469345093,0.3567763864994049,0.6355713605880737,0.2831614017486572,0.439271479845047,0.21422943472862244,0.30564606189727783,0.39483174681663513,0.44349992275238037,0.3861246109008789,0.266238808631897,0.3946247696876526,0.40306535363197327,0.4032575488090515,0.48366469144821167,0.2886376976966858,0.44755515456199646,0.2782299220561981,0.2793000340461731,0.29782557487487793,0.4394426941871643,0.3049118220806122,0.47567304968833923,0.19089029729366302,0.4913487434387207,0.18874040246009827,0.43263673782348633,0.22630497813224792,0.6044778823852539,0.23751024901866913,0.6322014331817627,0.10503137111663818,0.5619411468505859,0.1330089271068573,0.5379804968833923,0.1704021692276001,0.657609224319458,0.17759108543395996,0.6806082725524902
0.18771368265151978,0.9072960615158081,0.29424425959587097,0.8245672583580017,0.3539857268333435,0.6208292245864868,0.27920475602149963,0.42592138051986694,0.2129465937614441,0.2923619747161865,0.39580386877059937,0.4471752941608429,0.3881916403770447,0.26215749979019165,0.3930432200431824,0.3918774127960205,0.3971245586872101,0.477347731590271,0.2889525890350342,0.4555705487728119,0.27941781282424927,0.28475964069366455,0.2981911599636078,0.4348720908164978,0.30383968353271484,0.4736401438713074,0.1904544234275818,0.4997943937778473,0.18521744012832642,0.43782997131347656,0.22275245189666748,0.6002241373062134,0.2334141582250595,0.6273117065429688,0.1036929190158844,0.5667438507080078,0.13018135726451874,0.5315964818000793,0.1672792136669159,0.6485809087753296,0.1739530712366104,0.6764369010925293
0.2221631556749344,0.8668149709701538,0.32225871086120605,0.794960618019104,0.375766396522522,0.6046200394630432,0.296425998210907,0.42375776171684265,0.22033590078353882,0.30474334955215454,0.41279131174087524,0.41791367530822754,0.3970240354537964,0.2449778914451599,0.40648573637008667,0.37492746114730835,0.41282764077186584,0.4664274752140045,0.30878278613090515,0.4229646921157837,0.2862909436225891,0.24202412366867065,0.3077908754348755,0.39748162031173706,0.3133057951927185,0.4586363136768341,0.2121611386537552,0.4673274755477905,0.20510853826999664,0.3988022804260254,0.2456289827823639,0.5603355765342712,0.2573240101337433,0.6008193492889404,0.12836256623268127,0.5425959825515747,0.15856705605983734,0.506564199924469,0.19680655002593994,0.6223604679107666,0.2025647908449173,0.6583336591720581
0.24081118404865265,0.866843581199646,0.33882832527160645,0.7969735860824585,0.39135047793388367,0.6029250621795654,0.31106799840927124,0.4376068115234375,0.23219004273414612,0.33314022421836853,0.4053605794906616,0.40814459323883057,0.4015071988105774,0.23606570065021515,0.422819048166275,0.37859946489334106,0.42458540201187134,0.4647524654865265,0.30988579988479614,0.4212813973426819,0.29729223251342773,0.24373114109039307,0.3404119610786438,0.4224138557910919,0.35253357887268066,0.4833677113056183,0.22114968299865723,0.46913692355155945,0.21929405629634857,0.393806129693985,0.2729633152484894,0.560722827911377,0.28456076979637146,0.5962010025978088,0.14526350796222687,0.5451399683952332,0.1788559854030609,0.5186745524406433,0.22410136461257935,0.6296378970146179,0.22517699003219604,0.6571794748306274
0.259939581155777,0.8406394720077515,0.3631943166255951,0.7781041860580444,0.42361682653427124,0.5845880508422852,0.36249953508377075,0.41398268938064575,0.28774648904800415,0.305303156375885,0.4454154074192047,0.39524829387664795,0.4284649193286896,0.20758026838302612,0.433464914560318,0.3618454337120056,0.43711477518081665,0.44847387075424194,0.3501974940299988,0.40446752309799194,0.32221993803977966,0.2148362398147583,0.3522305488586426,0.393967866897583,0.37026065587997437,0.45399266481399536,0.2632436752319336,0.44725748896598816,0.2497701644897461,0.3653312623500824,0.2945535182952881,0.5336644649505615,0.3141876459121704,0.5711579918861389,0.19109687209129333,0.5117549896240234,0.20951637625694275,0.494148313999176,0.24993494153022766,0.6067924499511719,0.26233431696891785,0.6342065334320068
0.2981783151626587,0.818884015083313,0.4008603096008301,0.752453625202179,0.46101582050323486,0.549542248249054,0.39063724875450134,0.37640124559402466,0.32245388627052307,0.2646118998527527,0.4697750210762024,0.36448270082473755,0.4542863368988037,0.18627308309078217,0.4696095585823059,0.3300623297691345,0.4813815653324127,0.41778916120529175,0.3787153661251068,0.37747931480407715,0.36675384640693665,0.18879897892475128,0.39991095662117004,0.3773098886013031,0.41383761167526245,0.4461137354373932,0.2942800223827362,0.4208078384399414,0.29336100816726685,0.3223932981491089,0.3367924094200134,0.5011913776397705,0.3485800623893738,0.5466021299362183,0.21981395781040192,0.48792901635169983,0.2522599697113037,0.43323221802711487,0.29407742619514465,0.5541561841964722,0.29976987838745117,0.5912348031997681
0.2992735803127289,0.7998383045196533,0.4021420478820801,0.7318440079689026,0.45767608284950256,0.522688090801239,0.403018593788147,0.3406424820423126,0.3400999903678894,0.21744942665100098,0.4936714172363281,0.33313241600990295,0.4934900403022766,0.19006261229515076,0.5071836113929749,0.32164135575294495,0.5172220468521118,0.3915317952632904,0.39263224601745605,0.3402228355407715,0.3822390139102936,0.19614456593990326,0.41309264302253723,0.37008044123649597,0.4281373620033264,0.40786346793174744,0.3006383776664734,0.38748884201049805,0.30391591787338257,0.3240721523761749,0.3461785316467285,0.49942994117736816,0.35801905393600464,0.5249925851821899,0.2214939296245575,0.4584845006465912,0.25290974974632263,0.4304913282394409,0.29076331853866577,0.5496588945388794,0.298505574464798,0.5706451535224915
0.3062439560890198,0.7994879484176636,0.40720582008361816,0.736400842666626,0.4600435197353363,0.5623667240142822,0.4198561906814575,0.4017043113708496,0.3697490096092224,0.2838347554206848,0.51774662733078,0.37004226446151733,0.5103429555892944,0.21590293943881989,0.5203232765197754,0.3307655155658722,0.5319923758506775,0.4080517888069153,0.4253956377506256,0.36649882793426514,0.4067104756832123,0.21595171093940735,0.4219861328601837,0.3920329213142395,0.4446346163749695,0.44726765155792236,0.33623331785202026,0.39989274740219116,0.31063312292099,0.32785242795944214,0.3381030857563019,0.49568265676498413,0.36391693353652954,0.5376405119895935,0.25462302565574646,0.45743095874786377,0.2542056739330292,0.4308927357196808,0.28998059034347534,0.5486924052238464,0.31771552562713623,0.5855222940444946
0.34100717306137085,0.7754354476928711,0.43424078822135925,0.7200903296470642,0.4877544641494751,0.5423727631568909,0.4512994885444641,0.38017159700393677,0.4092535078525543,0.2558131217956543,0.48493245244026184,0.37771737575531006,0.4836173355579376,0.22219455242156982,0.49621403217315674,0.35027891397476196,0.5003646612167358,0.4214968979358673,0.40427544713020325,0.3916138708591461,0.3933669626712799,0.22211571037769318,0.42435789108276367,0.3878844380378723,0.43894919753074646,0.44596678018569946,0.3254948854446411,0.43814817070961,0.3119801878929138,0.3726889491081238,0.3503381907939911,0.5409442186355591,0.36608943343162537,0.5767368078231812,0.25286099314689636,0.5007292032241821,0.25562024116516113,0.47550103068351746,0.293782502412796,0.5887411236763,0.3108421564102173,0.6157455444335938
0.3626076877117157,0.7595463991165161,0.4414915442466736,0.6989572048187256,0.48923009634017944,0.5292884707450867,0.46214959025382996,0.3768434226512909,0.4173813760280609,0.2558675706386566,0.4947524666786194,0.3692694902420044,0.5027255415916443,0.22802193462848663,0.5171668529510498,0.34010154008865356,0.5164176225662231,0.4088621437549591,0.4179707169532776,0.3844928741455078,0.42117393016815186,0.22922447323799133,0.4535352885723114,0.37260186672210693,0.46087872982025146,0.42342135310173035,0.3448990285396576,0.4291999936103821,0.35695797204971313,0.3652328848838806,0.39895859360694885,0.5120657682418823,0.4023687243461609,0.547863245010376,0.27939581871032715,0.4917469322681427,0.31463342905044556,0.4532682001590729,0.35327035188674927,0.5539481043815613,0.3563748896121979,0.5851905345916748
0.35431259870529175,0.7510244846343994,0.4355882406234741,0.6919459700584412,0.4816633462905884,0.5237770080566406,0.4526921212673187,0.37068384885787964,0.4101170599460602,0.25381505489349365,0.4922460913658142,0.37898024916648865,0.4816126823425293,0.24096110463142395,0.4824443459510803,0.3498656451702118,0.48298585414886475,0.41173291206359863,0.4238220453262329,0.39665740728378296,0.4215015769004822,0.2603985667228699,0.4372999668121338,0.3954089283943176,0.44432008266448975,0.424133837223053,0.35821279883384705,0.43581780791282654,0.3570522665977478,0.3809381127357483,0.3838231861591339,0.5134766101837158,0.39033859968185425,0.5336167812347412,0.29764890670776367,0.48538273572921753,0.31925830245018005,0.4448728561401367,0.34640419483184814,0.5435523390769958,0.3500533103942871,0.5728235244750977
0.3531886041164398,0.7216769456863403,0.429453581571579,0.6738443970680237,0.476615309715271,0.5187831521034241,0.4447154998779297,0.37403982877731323,0.40182679891586304,0.263644814491272,0.4911213219165802,0.37467673420906067,0.4782877564430237,0.23981626331806183,0.4846004843711853,0.35257166624069214,0.48927029967308044,0.4096820056438446,0.42187047004699707,0.3922264575958252,0.4135897159576416,0.2477191537618637,0.43593829870224,0.38153645396232605,0.44571277499198914,0.4167642295360565,0.3549204468727112,0.4322231113910675,0.3505220115184784,0.3707409203052521,0.38024917244911194,0.5036780834197998,0.3873114287853241,0.5262160897254944,0.2925836145877838,0.48276060819625854,0.3098682761192322,0.4436247646808624,0.33811262249946594,0.5384766459465027,0.34207722544670105,0.5651788711547852
0.347337007522583,0.7156375646591187,0.42370572686195374,0.6568204760551453,0.4676568806171417,0.50592440366745,0.4344061613082886,0.36931678652763367,0.38760438561439514,0.26985907554626465,0.4783584773540497,0.37346476316452026,0.4752785265445709,0.23881983757019043,0.48256614804267883,0.34585893154144287,0.4844817519187927,0.4054447412490845,0.40852296352386475,0.38785749673843384,0.40280798077583313,0.23676912486553192,0.4246219992637634,0.3626978099346161,0.433178573846817,0.4017486274242401,0.3420969545841217,0.42731234431266785,0.34197109937667847,0.3622012138366699,0.3760821521282196,0.48635634779930115,0.3841017186641693,0.5126019716262817,0.28253263235092163,0.48099780082702637,0.3040349781513214,0.43460795283317566,0.33693772554397583,0.5210201740264893,0.34323906898498535,0.5498624444007874
0.3337436318397522,0.712822675704956,0.41380059719085693,0.6625486016273499,0.4572522044181824,0.5162494778633118,0.4184371531009674,0.3790923058986664,0.3758613169193268,0.2805744707584381,0.4619523882865906,0.3847857415676117,0.4537979066371918,0.2385779619216919,0.45650941133499146,0.3489095866680145,0.4607320725917816,0.4152885675430298,0.392967164516449,0.3938539922237396,0.3792845904827118,0.2406223714351654,0.39528322219848633,0.36514002084732056,0.4066440761089325,0.4142073690891266,0.3257008194923401,0.4277697801589966,0.3135763704776764,0.37516719102859497,0.34077367186546326,0.5035732388496399,0.35464295744895935,0.5372315645217896,0.2645651698112488,0.47513729333877563,0.270984411239624,0.4456685483455658,0.2992781698703766,0.5428040027618408,0.31120774149894714,0.5787818431854248
0.32646629214286804,0.7100555896759033,0.4051629304885864,0.6600275039672852,0.44955873489379883,0.5163418054580688,0.41748347878456116,0.3847194314002991,0.3776954710483551,0.2866099178791046,0.45551517605781555,0.3809429109096527,0.44187483191490173,0.23836204409599304,0.4514642357826233,0.3541423976421356,0.4587979316711426,0.41375696659088135,0.38612958788871765,0.39319318532943726,0.36981117725372314,0.23939096927642822,0.39380261301994324,0.3757013976573944,0.40577033162117004,0.4199419915676117,0.31935009360313416,0.4300662875175476,0.31131112575531006,0.3700769543647766,0.346125990152359,0.5005656480789185,0.3582635223865509,0.5270327925682068,0.2593064606189728,0.4815517067909241,0.2721519470214844,0.4576982259750366,0.3047817647457123,0.5474594235420227,0.3140810430049896,0.5717753171920776
0.3053436279296875,0.7208746671676636,0.3882431983947754,0.677230954170227,0.43777185678482056,0.5221573114395142,0.3832816183567047,0.3786153793334961,0.3276035189628601,0.28046727180480957,0.4443967938423157,0.37803176045417786,0.43365705013275146,0.24481655657291412,0.4439116418361664,0.3334049582481384,0.44942623376846313,0.4066573679447174,0.3689684271812439,0.3782517910003662,0.3420639634132385,0.23738473653793335,0.3581010401248932,0.33382782340049744,0.36771732568740845,0.3691987693309784,0.2998364269733429,0.409383088350296,0.293468177318573,0.34485292434692383,0.32388997077941895,0.46507155895233154,0.3384127616882324,0.5053437352180481,0.2375551015138626,0.4595664143562317,0.2577844560146332,0.4234917163848877,0.2946692109107971,0.513083279132843,0.31131860613822937,0.5517632961273193
0.26877543330192566,0.7798129916191101,0.35564813017845154,0.7214065194129944,0.4040135145187378,0.5446900129318237,0.35011768341064453,0.38210734724998474,0.2938295602798462,0.26768815517425537,0.4279630780220032,0.39793509244918823,0.42689964175224304,0.23409920930862427,0.4353432059288025,0.34921783208847046,0.4361186623573303,0.4300459921360016,0.341526061296463,0.4034521281719208,0.3259003758430481,0.22304894030094147,0.3511544466018677,0.3637324869632721,0.3647453784942627,0.42492470145225525,0.2620268762111664,0.4400322437286377,0.26262927055358887,0.3618849813938141,0.2986144721508026,0.5091291069984436,0.3099193871021271,0.5530241131782532,0.19575051963329315,0.49645379185676575,0.22844795882701874,0.44960206747055054,0.26165831089019775,0.5503787994384766,0.26607781648635864,0.5863014459609985
0.2459997683763504,0.8613652586936951,0.3430187404155731,0.7915173768997192,0.3938964605331421,0.6082490086555481,0.3314663767814636,0.43498191237449646,0.2664065957069397,0.3097482919692993,0.41749632358551025,0.42368337512016296,0.4123721718788147,0.2534983158111572,0.4295616149902344,0.3873867690563202,0.43515321612358093,0.4677923619747162,0.3204672932624817,0.42806512117385864,0.2989932894706726,0.24262982606887817,0.33441293239593506,0.404813289642334,0.34998658299446106,0.4622269868850708,0.2320190668106079,0.46960538625717163,0.22810108959674835,0.41305822134017944,0.27607887983322144,0.5767274498939514,0.29132774472236633,0.6105833053588867,0.16085855662822723,0.5377981662750244,0.1922900378704071,0.5288483500480652,0.2338087260723114,0.6324793100357056,0.240854412317276,0.6506179571151733
0.2430630326271057,0.8681721091270447,0.3422669470310211,0.7970659732818604,0.39722034335136414,0.6144077181816101,0.33191680908203125,0.441409170627594,0.26259759068489075,0.3258213400840759,0.43343883752822876,0.43806517124176025,0.42142415046691895,0.25006914138793945,0.4251628518104553,0.3901005983352661,0.42952609062194824,0.4777179956436157,0.3379952907562256,0.43602827191352844,0.3212980031967163,0.24464993178844452,0.34065064787864685,0.4050346910953522,0.3516612648963928,0.46320465207099915,0.24904930591583252,0.46870487928390503,0.23812560737133026,0.3945048451423645,0.2756586968898773,0.5551589727401733,0.28942933678627014,0.5998910665512085,0.174140065908432,0.5280563831329346,0.20242644846439362,0.5044237375259399,0.23914721608161926,0.6217145919799805,0.24573689699172974,0.6622722148895264
0.23975491523742676,0.8597370386123657,0.3382319211959839,0.7928367853164673,0.3913969397544861,0.6067329049110413,0.32400962710380554,0.4389761984348297,0.2528854310512543,0.3264651894569397,0.4221663475036621,0.43542325496673584,0.41760534048080444,0.24517926573753357,0.4289630353450775,0.37710243463516235,0.43132102489471436,0.4632422626018524,0.32869774103164673,0.4385221600532532,0.31089839339256287,0.23606476187705994,0.33897751569747925,0.39754337072372437,0.35160380601882935,0.45763733983039856,0.24128618836402893,0.47243526577949524,0.23302125930786133,0.39521580934524536,0.27507084608078003,0.5612856149673462,0.28801751136779785,0.602351725101471,0.16690115630626678,0.5307660698890686,0.19357004761695862,0.5072941184043884,0.23027122020721436,0.6231628060340881,0.23240381479263306,0.6557663679122925
0.2466554492712021,0.8544026613235474,0.34049299359321594,0.7809939384460449,0.38931891322135925,0.5982746481895447,0.3196558356285095,0.4312364459037781,0.2504899501800537,0.3197239637374878,0.42435503005981445,0.4197268486022949,0.4172651767730713,0.24488474428653717,0.43031591176986694,0.3870280086994171,0.4360021948814392,0.46930205821990967,0.32908979058265686,0.423673540353775,0.31498515605926514,0.2315998375415802,0.34819695353507996,0.4046303927898407,0.36464667320251465,0.46347904205322266,0.24034583568572998,0.46099331974983215,0.22937455773353577,0.37384793162345886,0.2744813561439514,0.5399858355522156,0.29047492146492004,0.5775982141494751,0.1658565253019333,0.5259287357330322,0.19463080167770386,0.48909857869148254,0.2365906834602356,0.6048256158828735,0.24395722150802612,0.6397333741188049
0.2424336075782776,0.8573077917098999,0.33651819825172424,0.7830452919006348,0.3859332799911499,0.5904741883277893,0.3192500174045563,0.420925498008728,0.25002044439315796,0.30748432874679565,0.4124164879322052,0.4145360291004181,0.40548262000083923,0.23852169513702393,0.42358964681625366,0.38108453154563904,0.42867404222488403,0.45982393622398376,0.31916189193725586,0.42351457476615906,0.30163756012916565,0.23379665613174438,0.33943673968315125,0.403877854347229,0.35506248474121094,0.45507580041885376,0.23160025477409363,0.46352070569992065,0.22534437477588654,0.3811303675174713,0.2737519443035126,0.5519214272499084,0.2876428961753845,0.5875526070594788,0.15752233564853668,0.528527557849884,0.1856362223625183,0.4900774359703064,0.2257331907749176,0.6051009297370911,0.22777238488197327,0.6377190351486206
0.23133358359336853,0.8571369647979736,0.33601605892181396,0.7963933944702148,0.39288392663002014,0.6065757274627686,0.3159968852996826,0.43154236674308777,0.24576804041862488,0.3166804909706116,0.42400386929512024,0.43605032563209534,0.40659523010253906,0.24088029563426971,0.4164085388183594,0.3807646632194519,0.42240065336227417,0.46982261538505554,0.32556548714637756,0.44071319699287415,0.30142244696617126,0.24580593407154083,0.3289977014064789,0.4227210581302643,0.34444308280944824,0.4799143671989441,0.23476609587669373,0.4745284914970398,0.2201405167579651,0.39385735988616943,0.2632156312465668,0.5659756660461426,0.2819206714630127,0.5972797274589539,0.1553637832403183,0.5297943353652954,0.1749732941389084,0.49418914318084717,0.2143808901309967,0.61443692445755,0.22338813543319702,0.6445258855819702
0.21360647678375244,0.8698139190673828,0.311230331659317,0.8001562356948853,0.3653354048728943,0.6033477783203125,0.29324063658714294,0.4185219407081604,0.2253611981868744,0.29448994994163513,0.40029579401016235,0.4308707118034363,0.4015457332134247,0.2523062825202942,0.408001184463501,0.38407638669013977,0.4080621600151062,0.46833789348602295,0.2973923981189728,0.43433910608291626,0.28804224729537964,0.2508894205093384,0.3096563518047333,0.40768325328826904,0.31821319460868835,0.4564553499221802,0.2032814770936966,0.4753837287425995,0.20614776015281677,0.3928503394126892,0.24446117877960205,0.5587165951728821,0.25429943203926086,0.5987571477890015,0.12252858281135559,0.5426576137542725,0.1563650369644165,0.49229997396469116,0.19235867261886597,0.6106600761413574,0.19560882449150085,0.6495833992958069
