0.7419216632843018,0.9468204975128174,0.674079418182373,0.8615309000015259,0.6537218689918518,0.7517729997634888,0.6529361009597778,0.6720879673957825,0.6495815515518188,0.6072696447372437,0.6966550946235657,0.6637335419654846,0.6723775863647461,0.563363254070282,0.6592214703559875,0.49089306592941284,0.6506537795066833,0.42683908343315125,0.7175503969192505,0.6728066802024841,0.680408775806427,0.5605679750442505,0.6627654433250427,0.47839275002479553,0.6511703729629517,0.40258413553237915,0.7313844561576843,0.7007331252098083,0.6904945373535156,0.5937798619270325,0.6725637316703796,0.5182647705078125,0.6626458764076233,0.4509865641593933,0.7346948981285095,0.7434604167938232,0.709297239780426,0.6714400053024292,0.6892520785331726,0.6167126893997192,0.6746191382408142,0.5662114024162292
0.7445645332336426,0.946350634098053,0.6724268198013306,0.8612656593322754,0.652351975440979,0.7506650686264038,0.6515131592750549,0.6711627244949341,0.6479166150093079,0.6096588373184204,0.7016736268997192,0.6637409329414368,0.6738134026527405,0.563052773475647,0.6593412756919861,0.48942989110946655,0.6501482129096985,0.4250444769859314,0.7219401001930237,0.6738162040710449,0.6800163984298706,0.5594677329063416,0.6612923741340637,0.47717970609664917,0.6496936678886414,0.4020553231239319,0.7335368394851685,0.703528642654419,0.6884725689888,0.5933168530464172,0.6695496439933777,0.5171159505844116,0.660038411617279,0.4491415321826935,0.7335633635520935,0.7480641007423401,0.7064259052276611,0.6733394861221313,0.6871616840362549,0.6173974871635437,0.6741960048675537,0.564570963382721
0.7457591891288757,0.9497073888778687,0.6759614944458008,0.8650510907173157,0.6545423269271851,0.7535507082939148,0.6513462662696838,0.6749718189239502,0.6473426818847656,0.6125252842903137,0.7005448341369629,0.6665508151054382,0.6741597056388855,0.5674654245376587,0.6583127975463867,0.4947971701622009,0.6466503739356995,0.4322417974472046,0.7185953855514526,0.6746739149093628,0.6801157593727112,0.5606597661972046,0.661328136920929,0.47878679633140564,0.647346556186676,0.4041791558265686,0.7300800681114197,0.7011144161224365,0.6884704828262329,0.5912092328071594,0.670866072177887,0.5138162970542908,0.6601320505142212,0.4447024464607239,0.7315619587898254,0.7416166067123413,0.7071899771690369,0.6671299338340759,0.6892655491828918,0.6112902164459229,0.6762844920158386,0.5586649775505066
0.7446593642234802,0.9470826387405396,0.6723242402076721,0.8591610789299011,0.652152955532074,0.7531599402427673,0.651236355304718,0.676831841468811,0.6483771800994873,0.6159300804138184,0.7002512812614441,0.6618694067001343,0.6734649538993835,0.5620145797729492,0.6588262319564819,0.49009430408477783,0.6493790745735168,0.4259866774082184,0.7205471396446228,0.6707445979118347,0.6803753972053528,0.5598325729370117,0.6609514355659485,0.4791434407234192,0.6486450433731079,0.40481939911842346,0.7320660948753357,0.6979906558990479,0.6870357394218445,0.5932387709617615,0.6670111417770386,0.520859956741333,0.6572957634925842,0.4555824398994446,0.730715274810791,0.7397562861442566,0.7003568410873413,0.6698487997055054,0.681609034538269,0.6193860769271851,0.6706220507621765,0.5708783864974976
0.7391495108604431,0.9471585750579834,0.672622561454773,0.8608612418174744,0.6545389294624329,0.7505170702934265,0.6534528136253357,0.672211229801178,0.6485324501991272,0.6087182760238647,0.6974000334739685,0.6634032130241394,0.6719251275062561,0.5654846429824829,0.6567948460578918,0.4928300976753235,0.6465420722961426,0.4298723042011261,0.7178145051002502,0.6719259023666382,0.6791290044784546,0.5606606602668762,0.6598737239837646,0.4793838858604431,0.6463315486907959,0.40559977293014526,0.730688750743866,0.6993308067321777,0.6885059475898743,0.5928531885147095,0.6696500778198242,0.5174489617347717,0.6585967540740967,0.4494321942329407,0.7327864766120911,0.741692066192627,0.7066176533699036,0.6690550446510315,0.6873006224632263,0.6148607730865479,0.6734619736671448,0.5637701153755188
0.7462398409843445,0.9516506791114807,0.6746174693107605,0.8677935004234314,0.6536754965782166,0.756352961063385,0.6524118185043335,0.6759271621704102,0.6488881707191467,0.6130254864692688,0.700379490852356,0.6644197702407837,0.6726129055023193,0.5667437314987183,0.6578267812728882,0.49377816915512085,0.648943305015564,0.4289301633834839,0.7210720777511597,0.672787606716156,0.6776726841926575,0.5636996030807495,0.6585233807563782,0.48203879594802856,0.6465675830841064,0.4064694046974182,0.732945442199707,0.7010157108306885,0.6849122643470764,0.5952308773994446,0.6650360822677612,0.5207256078720093,0.654686689376831,0.4536762237548828,0.7329849600791931,0.7446374893188477,0.7019590735435486,0.6714545488357544,0.6821541786193848,0.6180809736251831,0.6691992282867432,0.5673958659172058
0.7474529147148132,0.9530721306800842,0.674177348613739,0.8666723966598511,0.653152585029602,0.7542637586593628,0.6521265506744385,0.6738011837005615,0.6510539054870605,0.6100448369979858,0.7016372084617615,0.6673164963722229,0.67274010181427,0.5690821409225464,0.6564282178878784,0.4963383674621582,0.6451745629310608,0.4336899220943451,0.7219520807266235,0.6754528284072876,0.6798599362373352,0.5630712509155273,0.6595533490180969,0.4806786775588989,0.6456204056739807,0.40611815452575684,0.7333218455314636,0.7031192183494568,0.6872731447219849,0.5952783823013306,0.6675084233283997,0.5184555053710938,0.6568121910095215,0.44996407628059387,0.7330259084701538,0.7460969686508179,0.7047385573387146,0.6728304624557495,0.6850640773773193,0.6175544261932373,0.671595573425293,0.5651753544807434
0.7446786165237427,0.9542663097381592,0.6766666173934937,0.8684808015823364,0.6547811031341553,0.7564696669578552,0.6531530022621155,0.6752566695213318,0.6494882702827454,0.6093644499778748,0.697167694568634,0.6696344614028931,0.6725367307662964,0.5685354471206665,0.6576462388038635,0.49462181329727173,0.6474750638008118,0.43014204502105713,0.7183245420455933,0.6796698570251465,0.6812536120414734,0.5666408538818359,0.6615583300590515,0.4831165075302124,0.6473169326782227,0.40800735354423523,0.7328041195869446,0.7095625996589661,0.691253125667572,0.60589200258255,0.6693148612976074,0.5298440456390381,0.6558355689048767,0.4628486931324005,0.7362208366394043,0.7547213435173035,0.7096565365791321,0.680221676826477,0.6897386312484741,0.6241554021835327,0.6762903928756714,0.571738064289093
0.7440094351768494,0.9521629810333252,0.675724983215332,0.8659216165542603,0.6545952558517456,0.7539057731628418,0.6529911160469055,0.6723945140838623,0.6498751044273376,0.6062952280044556,0.6995372176170349,0.6687225699424744,0.6734699606895447,0.5665794014930725,0.657338559627533,0.49243563413619995,0.6465105414390564,0.42846259474754333,0.7204639911651611,0.677762508392334,0.6818579435348511,0.5640915632247925,0.6617472171783447,0.48130661249160767,0.6479109525680542,0.4080005884170532,0.733534574508667,0.7064913511276245,0.6893819570541382,0.6006755828857422,0.6672172546386719,0.5255268812179565,0.6545971035957336,0.4597899615764618,0.7344732284545898,0.7508577704429626,0.7061913013458252,0.676827073097229,0.6865389347076416,0.6214405298233032,0.6740769147872925,0.5693989992141724
0.7443084716796875,0.949741542339325,0.6725510954856873,0.8643226623535156,0.6531549692153931,0.7505619525909424,0.6522800326347351,0.6705159544944763,0.6481525301933289,0.6064450740814209,0.7009708285331726,0.6631356477737427,0.6732850670814514,0.5657302737236023,0.656594455242157,0.49464038014411926,0.6448797583580017,0.4317079186439514,0.7218272686004639,0.672538697719574,0.6805899739265442,0.5605533719062805,0.6601837277412415,0.4796625077724457,0.6461134552955627,0.4050864577293396,0.7341693639755249,0.7023124694824219,0.6904243230819702,0.5939313173294067,0.670421302318573,0.5156533718109131,0.6586638689041138,0.4449295103549957,0.7345101237297058,0.7476696968078613,0.7062227725982666,0.6728222966194153,0.6858057975769043,0.616541862487793,0.6720495820045471,0.5629063248634338
0.7442543506622314,0.9484586715698242,0.6733578443527222,0.8666602969169617,0.6519559025764465,0.7523303627967834,0.6505405902862549,0.672784686088562,0.6465622782707214,0.6101658344268799,0.6967235803604126,0.6668924689292908,0.6712037324905396,0.5655429363250732,0.6550483703613281,0.4930689334869385,0.6428072452545166,0.4314354360103607,0.716448962688446,0.6746608018875122,0.6791018843650818,0.558623194694519,0.6600746512413025,0.47712674736976624,0.6456767916679382,0.40402400493621826,0.7289443612098694,0.7020914554595947,0.6872236132621765,0.5907862186431885,0.669084370136261,0.5137317776679993,0.6581258773803711,0.4450727701187134,0.7314413785934448,0.7444922924041748,0.7050554156303406,0.6678321361541748,0.6861672401428223,0.6111684441566467,0.6729404926300049,0.5580020546913147
0.7433599233627319,0.9509029984474182,0.6715213656425476,0.8657711744308472,0.6503971219062805,0.7576838731765747,0.648967981338501,0.6802260279655457,0.6459472179412842,0.6201964616775513,0.6963149309158325,0.6660462617874146,0.6704956889152527,0.5655381679534912,0.6562541723251343,0.49348747730255127,0.6462477445602417,0.429451584815979,0.7170273661613464,0.6757347583770752,0.6774598956108093,0.564050555229187,0.6593102216720581,0.483034610748291,0.6467645764350891,0.40785926580429077,0.7300264835357666,0.70500648021698,0.6852104663848877,0.5988403558731079,0.6657395362854004,0.525560736656189,0.6548391580581665,0.4593318700790405,0.7316533923149109,0.7493879795074463,0.7042433619499207,0.6785995364189148,0.6850340366363525,0.6257303953170776,0.6719009280204773,0.5749971270561218
0.7391848564147949,0.9503906965255737,0.6726849675178528,0.8670359253883362,0.6519405841827393,0.7570203542709351,0.6504771709442139,0.677679181098938,0.645959198474884,0.6142944097518921,0.6957639455795288,0.6676537990570068,0.6711172461509705,0.5654693841934204,0.6562464237213135,0.4928562045097351,0.6459196209907532,0.42997777462005615,0.7159751057624817,0.6777297854423523,0.6787225604057312,0.5635710954666138,0.66028892993927,0.48188382387161255,0.6474817991256714,0.4086817800998688,0.729244589805603,0.7071800827980042,0.6874285936355591,0.6013245582580566,0.667499840259552,0.5279891490936279,0.656233012676239,0.4630401134490967,0.7317955493927002,0.7520967125892639,0.7043330669403076,0.6814436316490173,0.6848687529563904,0.6279938220977783,0.6719832420349121,0.577559769153595
0.7459462285041809,0.946284830570221,0.6711315512657166,0.8622555732727051,0.6511024236679077,0.7523608803749084,0.6502470374107361,0.6726149320602417,0.6479376554489136,0.6105432510375977,0.7013790011405945,0.6663234233856201,0.672196626663208,0.5655134320259094,0.6562395095825195,0.4939403533935547,0.6449571847915649,0.43081986904144287,0.7216139435768127,0.6758542656898499,0.6786125302314758,0.5600941181182861,0.6578081250190735,0.4789090156555176,0.6433914303779602,0.4052042067050934,0.7323426008224487,0.7052447199821472,0.6857457756996155,0.594078004360199,0.664568305015564,0.519079864025116,0.6528218984603882,0.4523785710334778,0.7303468585014343,0.7488270401954651,0.7019711136817932,0.6739112734794617,0.6825710535049438,0.61793053150177,0.6697327494621277,0.5639671087265015
0.7473894357681274,0.9541665315628052,0.6720396280288696,0.8688589930534363,0.6511899828910828,0.7541040182113647,0.649875283241272,0.6731360554695129,0.6447793245315552,0.6101300716400146,0.7021825313568115,0.6672343611717224,0.6716839075088501,0.5673245191574097,0.6557385325431824,0.4945935010910034,0.6446991562843323,0.4301784038543701,0.7226620316505432,0.6788307428359985,0.677291989326477,0.5660075545310974,0.656677782535553,0.48387718200683594,0.6427831649780273,0.40817558765411377,0.7332592010498047,0.7093802094459534,0.6848975419998169,0.600893497467041,0.6638715267181396,0.5237208604812622,0.6527065634727478,0.4544932544231415,0.731203019618988,0.7538653016090393,0.7001227140426636,0.6774054169654846,0.6802393794059753,0.6214790344238281,0.6678047776222229,0.568313479423523
0.7477191090583801,0.9498253464698792,0.6714122295379639,0.8633796572685242,0.6511537432670593,0.7503165602684021,0.6498919129371643,0.6698199510574341,0.6471685767173767,0.6093478202819824,0.7035955190658569,0.6653063297271729,0.6704411506652832,0.5671805143356323,0.6522085666656494,0.4958258867263794,0.6392593383789062,0.4336908459663391,0.7242006063461304,0.6737271547317505,0.6783889532089233,0.5593090057373047,0.6567880511283875,0.47849589586257935,0.641466498374939,0.4047732353210449,0.7337692379951477,0.7024971842765808,0.6862877011299133,0.590485692024231,0.6659466028213501,0.5142226219177246,0.6544469594955444,0.4447077512741089,0.7296639680862427,0.7468729615211487,0.6995143294334412,0.671724796295166,0.6797299385070801,0.6158612370491028,0.6664227247238159,0.5608835220336914
0.7424427270889282,0.9507187008857727,0.6727710366249084,0.8693434000015259,0.6498531699180603,0.7556265592575073,0.6462917923927307,0.676353394985199,0.6378402709960938,0.6167550086975098,0.6960932016372681,0.6681903004646301,0.6689270734786987,0.5664452910423279,0.6521610021591187,0.49366703629493713,0.6396685838699341,0.4313805103302002,0.7170578837394714,0.6766054630279541,0.6772021651268005,0.5607854127883911,0.6577485799789429,0.47900670766830444,0.6432071924209595,0.4050810635089874,0.7302344441413879,0.7043031454086304,0.6845634579658508,0.5958037376403809,0.6638452410697937,0.5204558372497559,0.6512991786003113,0.4536738395690918,0.7322660684585571,0.7473232746124268,0.7037225365638733,0.6703602075576782,0.6841241121292114,0.6132989525794983,0.6709262132644653,0.5594998598098755
0.7427894473075867,0.9519144892692566,0.6734328269958496,0.8692445158958435,0.6515945196151733,0.7572425007820129,0.648551344871521,0.6753910779953003,0.6438611149787903,0.60916668176651,0.6996663808822632,0.6637805700302124,0.6711008548736572,0.563910722732544,0.6539728045463562,0.4907614588737488,0.6423928141593933,0.42721471190452576,0.7199403643608093,0.6726229190826416,0.6775045990943909,0.5615661144256592,0.6564158201217651,0.48036426305770874,0.642061173915863,0.4074666500091553,0.731332540512085,0.7004402875900269,0.6848064064979553,0.5954024791717529,0.6624336838722229,0.5196154117584229,0.6493301391601562,0.45299941301345825,0.7307343482971191,0.7437406182289124,0.6994739770889282,0.669983983039856,0.6779354810714722,0.6155064105987549,0.6630541682243347,0.564960777759552
0.7427257299423218,0.9540952444076538,0.6732975840568542,0.8712543249130249,0.6513760685920715,0.7562447786331177,0.6478102803230286,0.6743313074111938,0.6424964666366577,0.6102639436721802,0.6993560194969177,0.6657565236091614,0.6711958050727844,0.5648406147956848,0.6539818644523621,0.4920855760574341,0.6419240236282349,0.43041256070137024,0.7185696363449097,0.6738870739936829,0.6771255731582642,0.5617678761482239,0.6560913920402527,0.48116564750671387,0.6412346363067627,0.409304678440094,0.7294572591781616,0.7000555396080017,0.6837533116340637,0.59346604347229,0.6622653603553772,0.5185511708259583,0.6496507525444031,0.4523293077945709,0.7289285063743591,0.7412891387939453,0.6974223256111145,0.6655492186546326,0.6774631142616272,0.6113085150718689,0.6644583344459534,0.5607777237892151
0.7462941408157349,0.9501064419746399,0.6721014380455017,0.8677220940589905,0.6502931714057922,0.7548426389694214,0.6468609571456909,0.6737919449806213,0.6402161717414856,0.6112457513809204,0.6996604204177856,0.6666881442070007,0.6709933876991272,0.5635840892791748,0.6536558866500854,0.49126774072647095,0.6409052014350891,0.4290825128555298,0.7193687558174133,0.6743581891059875,0.6762014627456665,0.5585252046585083,0.655350387096405,0.47819840908050537,0.6404927372932434,0.4057868719100952,0.729692280292511,0.7012853026390076,0.6815946698188782,0.590370774269104,0.6607201099395752,0.5169494152069092,0.64899080991745,0.45062780380249023,0.7281161546707153,0.743127703666687,0.6989704370498657,0.6682043075561523,0.6795782446861267,0.6137714385986328,0.6666467189788818,0.5612685680389404
0.7448493242263794,0.95125412940979,0.6713473796844482,0.8651008605957031,0.6509832739830017,0.7533670663833618,0.6498721837997437,0.6715759038925171,0.6462061405181885,0.6091731190681458,0.7007548213005066,0.663825511932373,0.6712347865104675,0.5636757612228394,0.6545920372009277,0.4899204969406128,0.6425794363021851,0.42438557744026184,0.7218245267868042,0.6749272346496582,0.6768195033073425,0.5635509490966797,0.6550766229629517,0.48140737414360046,0.639687180519104,0.4052736163139343,0.7331382036209106,0.706049919128418,0.684388279914856,0.598757266998291,0.6626279950141907,0.5229651927947998,0.6502569317817688,0.4545869827270508,0.7320729494094849,0.751973032951355,0.7012002468109131,0.676463782787323,0.6812099814414978,0.6211807131767273,0.6679421067237854,0.5689822435379028
0.7447420358657837,0.9520574808120728,0.6723558306694031,0.8712875247001648,0.6497750878334045,0.7582733035087585,0.6469281911849976,0.6791288256645203,0.6420130729675293,0.6179954409599304,0.6983444094657898,0.6649518609046936,0.6687770485877991,0.565494179725647,0.6522840261459351,0.4930015802383423,0.6411212086677551,0.4307005703449249,0.7184441685676575,0.6741079092025757,0.6748440861701965,0.562630832195282,0.6543025970458984,0.4820805490016937,0.64054274559021,0.40987154841423035,0.7297756671905518,0.702227771282196,0.6822620034217834,0.5965234041213989,0.661967396736145,0.5214530825614929,0.6511343717575073,0.4543839991092682,0.7291772365570068,0.7451914548873901,0.696234405040741,0.6717348694801331,0.676139771938324,0.6196190118789673,0.6636988520622253,0.5701637268066406
0.7424197793006897,0.9472370743751526,0.6704539656639099,0.8605970144271851,0.6497215628623962,0.7517865300178528,0.648212194442749,0.6718459725379944,0.6448332667350769,0.608336329460144,0.6972836256027222,0.662675678730011,0.669589102268219,0.5630212426185608,0.6533071398735046,0.4899402856826782,0.6423778533935547,0.42603179812431335,0.7181999087333679,0.6726704835891724,0.6765480041503906,0.5615265369415283,0.6559076309204102,0.4806331396102905,0.642066240310669,0.40741029381752014,0.7300546169281006,0.7021835446357727,0.6843100786209106,0.5974606871604919,0.6629440188407898,0.5233081579208374,0.6512758135795593,0.45723652839660645,0.7296266555786133,0.7473402619361877,0.7008655071258545,0.6762450337409973,0.681982696056366,0.6234458088874817,0.6698891520500183,0.5731667280197144
0.7465932965278625,0.953703761100769,0.6731249094009399,0.8715006709098816,0.6513098478317261,0.7589656710624695,0.6502407789230347,0.6783161759376526,0.647026538848877,0.6158214211463928,0.6992464661598206,0.6703500151634216,0.6711268424987793,0.5690978765487671,0.6548401117324829,0.49590492248535156,0.6438508033752441,0.4324790835380554,0.7191231846809387,0.6810581684112549,0.6763398051261902,0.5653831362724304,0.6555308103561401,0.4832123816013336,0.6417772769927979,0.40942856669425964,0.7304829359054565,0.7111160755157471,0.6840730905532837,0.6018694639205933,0.6621036529541016,0.5260267853736877,0.6500800848007202,0.4583287835121155,0.7305121421813965,0.756005048751831,0.700729250907898,0.6821678876876831,0.6803514361381531,0.6275373101234436,0.6669467687606812,0.5751138925552368
0.7429676055908203,0.9509522318840027,0.6714059710502625,0.8658627867698669,0.6521502733230591,0.7562576532363892,0.6506195068359375,0.6756084561347961,0.6474535465240479,0.6130756139755249,0.7019628882408142,0.6656643748283386,0.6729386448860168,0.5663517713546753,0.6554746031761169,0.4934263825416565,0.6437004208564758,0.42994481325149536,0.7211716771125793,0.6737062335014343,0.6781928539276123,0.5630694627761841,0.6563212871551514,0.4824032187461853,0.6413000822067261,0.40923717617988586,0.7312833070755005,0.7002467513084412,0.6841742396354675,0.5951180458068848,0.6620921492576599,0.521934986114502,0.6499913930892944,0.45686253905296326,0.7284805774688721,0.7417183518409729,0.6976075768470764,0.6696118712425232,0.67899489402771,0.6182807683944702,0.6679304242134094,0.5689468383789062
0.7482898235321045,0.9484531283378601,0.6713419556617737,0.8622701168060303,0.650535523891449,0.7515463829040527,0.6482927203178406,0.6717530488967896,0.6428272724151611,0.6098949313163757,0.7049181461334229,0.6655527353286743,0.6728149652481079,0.565179705619812,0.6555348038673401,0.4936099648475647,0.6438686847686768,0.4308471083641052,0.7251020073890686,0.6757349967956543,0.6782058477401733,0.5627254247665405,0.6558181643486023,0.48247063159942627,0.6410505175590515,0.40870213508605957,0.7340508699417114,0.7046399116516113,0.6838362216949463,0.5970770120620728,0.6619134545326233,0.5218466520309448,0.6507917642593384,0.45397546887397766,0.7297351956367493,0.7475781440734863,0.696755588054657,0.6724148392677307,0.6772030591964722,0.6181877255439758,0.6656063199043274,0.5659645795822144
0.746843695640564,0.9538556337356567,0.6762131452560425,0.8725799322128296,0.6524463295936584,0.7557740807533264,0.6488542556762695,0.6739668250083923,0.6436995267868042,0.6114002466201782,0.6992194652557373,0.6710728406906128,0.6709502935409546,0.5712425708770752,0.6523693203926086,0.4975675344467163,0.6385663747787476,0.43485507369041443,0.7173939943313599,0.6783682703971863,0.6770918369293213,0.5637159943580627,0.655823290348053,0.48100531101226807,0.6402204036712646,0.4061005413532257,0.7289103865623474,0.7051311135292053,0.6846120953559875,0.5932904481887817,0.6640403866767883,0.5161329507827759,0.6515102982521057,0.4463806450366974,0.7307661771774292,0.7473384141921997,0.7019764184951782,0.6695088148117065,0.6829003691673279,0.6121463775634766,0.670520007610321,0.5569866895675659
0.7469909191131592,0.9522421956062317,0.6722374558448792,0.8663504123687744,0.6509650945663452,0.7558301687240601,0.6495935916900635,0.6747608780860901,0.64640212059021,0.613196849822998,0.7014285922050476,0.6669764518737793,0.6710454225540161,0.5663758516311646,0.6550037264823914,0.4934801161289215,0.6440966725349426,0.42926838994026184,0.7228921055793762,0.6765425205230713,0.6778364181518555,0.563325822353363,0.656543493270874,0.4810369610786438,0.6421073079109192,0.4058532416820526,0.7340105772018433,0.7064129114151001,0.6853271722793579,0.5970656871795654,0.6633915901184082,0.5226526260375977,0.6514282822608948,0.4562636613845825,0.731752336025238,0.7509545087814331,0.7023456692695618,0.6768395900726318,0.6831806898117065,0.6215780973434448,0.6709964871406555,0.5679634213447571
0.7463642954826355,0.9551961421966553,0.6716305017471313,0.8669201135635376,0.6531096696853638,0.7526700496673584,0.6512743234634399,0.6710113286972046,0.6453512907028198,0.6059868335723877,0.7070733904838562,0.6686571836471558,0.6744014620780945,0.5670724511146545,0.6565685868263245,0.49416404962539673,0.6441888213157654,0.4305155277252197,0.7275689840316772,0.6780312061309814,0.6791099905967712,0.5643837451934814,0.6567339301109314,0.48348885774612427,0.6410828828811646,0.4094982445240021,0.7367678880691528,0.7060233354568481,0.6840113997459412,0.5971755981445312,0.6613773107528687,0.520641565322876,0.6487363576889038,0.451766699552536,0.7320694327354431,0.7481570839881897,0.697646975517273,0.6709505319595337,0.677391767501831,0.6151526570320129,0.6648403406143188,0.5617066621780396
0.7459529638290405,0.9580237865447998,0.6733443140983582,0.8669170141220093,0.6545920372009277,0.752810001373291,0.6542538404464722,0.6702789068222046,0.6505091786384583,0.6029456853866577,0.7018079161643982,0.6718372106552124,0.6724967360496521,0.5701619386672974,0.6558268666267395,0.49633336067199707,0.645177960395813,0.43166589736938477,0.7227001190185547,0.6812230944633484,0.6794483065605164,0.5682082772254944,0.659440815448761,0.486205518245697,0.6465833187103271,0.41134995222091675,0.7343829870223999,0.7091083526611328,0.6857588887214661,0.6023926734924316,0.665095865726471,0.5268639922142029,0.6543144583702087,0.4597415030002594,0.7340674996376038,0.7514978051185608,0.7008368372917175,0.6771002411842346,0.6808661818504333,0.6231896877288818,0.6684461832046509,0.5724518299102783
0.7495260834693909,0.9540688991546631,0.672522246837616,0.8657529950141907,0.6515275835990906,0.7532317042350769,0.650295078754425,0.6722097396850586,0.646589994430542,0.6087180376052856,0.7028924226760864,0.6690740585327148,0.6723268032073975,0.5666859149932861,0.6554693579673767,0.49490922689437866,0.6442731618881226,0.4324647784233093,0.7254454493522644,0.680021345615387,0.6796132922172546,0.5647236108779907,0.6578359603881836,0.4844280481338501,0.6438618302345276,0.4118880033493042,0.7366707921028137,0.7100557684898376,0.6856334209442139,0.6042803525924683,0.6619463562965393,0.5301282405853271,0.6495079398155212,0.46431684494018555,0.733995258808136,0.7546558976173401,0.6995832324028015,0.681837260723114,0.6777312755584717,0.6289175152778625,0.6639299988746643,0.5778684020042419
0.7432030439376831,0.9492049217224121,0.670559287071228,0.8627316355705261,0.6516169309616089,0.7516915798187256,0.6501535773277283,0.6726247072219849,0.6467044353485107,0.6104695796966553,0.7038864493370056,0.6655725836753845,0.6725507378578186,0.5655897855758667,0.6545841693878174,0.4951842129230499,0.6421757936477661,0.4343811273574829,0.7244220972061157,0.6732587814331055,0.679100513458252,0.5603857040405273,0.657269299030304,0.48124960064888,0.642387330532074,0.41016799211502075,0.734476625919342,0.6997317671775818,0.68443363904953,0.5934559106826782,0.6621072292327881,0.5204343795776367,0.6501156687736511,0.4551548957824707,0.7305651307106018,0.741092324256897,0.6968605518341064,0.6688830256462097,0.6757879257202148,0.6160120368003845,0.662375271320343,0.5651443600654602
0.7481518387794495,0.955525815486908,0.6737426519393921,0.8660058975219727,0.6541969776153564,0.7544337511062622,0.6524053812026978,0.6733355522155762,0.6471600532531738,0.6078282594680786,0.7035776376724243,0.6721124649047852,0.6715970635414124,0.569984495639801,0.6542534232139587,0.49669867753982544,0.6429022550582886,0.43237000703811646,0.7237669229507446,0.6828019022941589,0.677802562713623,0.5671695470809937,0.6573935747146606,0.48512428998947144,0.6443007588386536,0.4100226163864136,0.7342724800109863,0.7120806574821472,0.6850466728210449,0.6025965213775635,0.6644772887229919,0.5266623497009277,0.6535788774490356,0.4591614007949829,0.7330429553985596,0.7555459141731262,0.6996899843215942,0.6827748417854309,0.677887499332428,0.6293760538101196,0.6630354523658752,0.5790610313415527
0.7460508346557617,0.9505347609519958,0.672107994556427,0.8626142740249634,0.6516944169998169,0.7527667880058289,0.6485204696655273,0.6727882623672485,0.6411556601524353,0.6098610162734985,0.7037605047225952,0.6657818555831909,0.673955500125885,0.5629692673683167,0.656406581401825,0.4899404048919678,0.6439709067344666,0.42778828740119934,0.7249156832695007,0.677226722240448,0.6797517538070679,0.5626813173294067,0.6575142741203308,0.48212742805480957,0.641979992389679,0.41075024008750916,0.7354457378387451,0.7069526314735413,0.6852507591247559,0.6024074554443359,0.6624587774276733,0.5296629667282104,0.6491998434066772,0.46490830183029175,0.7331602573394775,0.7509838342666626,0.7014608979225159,0.6800097227096558,0.6813759803771973,0.6284478902816772,0.6675639748573303,0.5781921148300171
0.7434457540512085,0.9496431350708008,0.6722474694252014,0.8654420971870422,0.651990532875061,0.7524692416191101,0.6503947973251343,0.6727948188781738,0.6463305950164795,0.6099779009819031,0.7017701268196106,0.6652175188064575,0.6713986396789551,0.5660417079925537,0.6538740396499634,0.4955982565879822,0.6417165398597717,0.4344318211078644,0.7212195992469788,0.6724061965942383,0.6768460273742676,0.5614246129989624,0.655548632144928,0.4816940724849701,0.6411862969398499,0.40883076190948486,0.7317732572555542,0.6982653737068176,0.6834351420402527,0.5925104022026062,0.6629047393798828,0.5181176662445068,0.6521587371826172,0.45063915848731995,0.7305418848991394,0.7384713888168335,0.6986747980117798,0.6654915809631348,0.678786039352417,0.6133247017860413,0.6663333177566528,0.5633548498153687
0.7475094199180603,0.9538081288337708,0.6744236946105957,0.8710451126098633,0.6522054076194763,0.755993127822876,0.6491871476173401,0.6748489141464233,0.6432613134384155,0.6131078004837036,0.7036553025245667,0.6699122190475464,0.6718472838401794,0.5697875022888184,0.6534467935562134,0.49660637974739075,0.6405982971191406,0.4338345229625702,0.7236647009849548,0.679568350315094,0.6784048080444336,0.5653551816940308,0.6566522717475891,0.4839862585067749,0.6414377093315125,0.41037118434906006,0.7342225909233093,0.7075690031051636,0.6848334670066833,0.5990665555000305,0.6622937917709351,0.5222876071929932,0.6492825746536255,0.4545442461967468,0.732598066329956,0.7498877048492432,0.6992130875587463,0.6726744174957275,0.6783487796783447,0.6173844933509827,0.6650100350379944,0.5655916929244995
0.7489357590675354,0.9528343081474304,0.6739339828491211,0.8689858913421631,0.6527544856071472,0.755856990814209,0.6491331458091736,0.6741118431091309,0.6426513195037842,0.610964298248291,0.7066236138343811,0.6676696538925171,0.6737125515937805,0.5658740401268005,0.6554102897644043,0.4939596951007843,0.642635703086853,0.432063490152359,0.7255789637565613,0.6771555542945862,0.6775343418121338,0.5622870922088623,0.6549148559570312,0.4822695255279541,0.6393426656723022,0.4099233150482178,0.7343340516090393,0.7050599455833435,0.6838871240615845,0.5957176685333252,0.6625814437866211,0.5203248262405396,0.6509453654289246,0.4525000751018524,0.7305309176445007,0.747429370880127,0.69776451587677,0.6740075945854187,0.6770320534706116,0.6208823323249817,0.6632256507873535,0.5698904395103455
