0.42318516969680786,0.7488825917243958,0.48949697613716125,0.7176513671875,0.54494708776474,0.6623774766921997,0.5911571383476257,0.6206277012825012,0.6309036612510681,0.6022928357124329,0.505752682685852,0.5716400146484375,0.5109192728996277,0.5569435954093933,0.5037782788276672,0.6148173213005066,0.5010153651237488,0.6401668190956116,0.47174134850502014,0.5625267624855042,0.4752371311187744,0.5630799531936646,0.47344833612442017,0.6239317655563354,0.47293490171432495,0.6429668068885803,0.4363784193992615,0.5642319321632385,0.437186598777771,0.5552507042884827,0.4404418170452118,0.6144636273384094,0.4403393566608429,0.6434047818183899,0.39975541830062866,0.56845623254776,0.3822038173675537,0.4974110424518585,0.37341591715812683,0.45475542545318604,0.36672401428222656,0.4101039171218872
0.3811337351799011,0.7579138875007629,0.4461965262889862,0.7242377996444702,0.4992722272872925,0.6594151854515076,0.5440639853477478,0.6136317849159241,0.5842523574829102,0.6029132008552551,0.451214462518692,0.5792847871780396,0.4553896486759186,0.5592904686927795,0.4490390121936798,0.6164447069168091,0.44551604986190796,0.6453981995582581,0.41570746898651123,0.570990800857544,0.4177304804325104,0.5671179294586182,0.4176710247993469,0.631104052066803,0.418727308511734,0.6490887999534607,0.38038650155067444,0.5756790637969971,0.37880679965019226,0.5642237067222595,0.38554006814956665,0.6216415166854858,0.38889795541763306,0.6487764716148376,0.3443313539028168,0.5843302011489868,0.3243098258972168,0.5166612267494202,0.3146006166934967,0.47615373134613037,0.3068581521511078,0.4326064884662628
0.336847722530365,0.761606752872467,0.40272459387779236,0.7291687726974487,0.45630180835723877,0.6634829640388489,0.5004745721817017,0.6157289743423462,0.5394716858863831,0.6038167476654053,0.40728992223739624,0.5883114337921143,0.4087405800819397,0.5570608377456665,0.3984173834323883,0.6127340197563171,0.3968926966190338,0.6448078751564026,0.3699158728122711,0.5803797245025635,0.3667828142642975,0.56432044506073,0.364666223526001,0.6271077394485474,0.37096384167671204,0.6483568549156189,0.3331198990345001,0.5837446451187134,0.32630249857902527,0.5591977834701538,0.3310694694519043,0.6182358860969543,0.3390364646911621,0.6504522562026978,0.2962045967578888,0.5906023979187012,0.2746109962463379,0.5275498628616333,0.25994375348091125,0.4921213984489441,0.25021272897720337,0.4530073404312134
0.3038732707500458,0.7740508317947388,0.3698425889015198,0.7400911450386047,0.4228762686252594,0.6719487905502319,0.4677962064743042,0.6211439967155457,0.5126501321792603,0.6072829961776733,0.3809956908226013,0.5671562552452087,0.3614632189273834,0.5727236866950989,0.3528205156326294,0.6312847137451172,0.35744354128837585,0.6692440509796143,0.3358689248561859,0.55830979347229,0.32077324390411377,0.5871096253395081,0.31967654824256897,0.6495811343193054,0.32770365476608276,0.6759395003318787,0.2933942377567291,0.570184588432312,0.27731308341026306,0.5828662514686584,0.28430598974227905,0.642885684967041,0.29696136713027954,0.6758412718772888,0.2523981034755707,0.5886774659156799,0.23057137429714203,0.5238290429115295,0.21362605690956116,0.48012858629226685,0.20254535973072052,0.43539726734161377
0.27592501044273376,0.7990477681159973,0.3458455502986908,0.7614555954933167,0.4059237539768219,0.6843751668930054,0.4536411762237549,0.6284651160240173,0.4996042847633362,0.6088085770606995,0.3712105453014374,0.5792685747146606,0.3418523371219635,0.5803212523460388,0.3327769637107849,0.6487415432929993,0.3428405225276947,0.6798422336578369,0.31937041878700256,0.5676125288009644,0.2965816855430603,0.5931233763694763,0.29837432503700256,0.6673917770385742,0.31250283122062683,0.6908230185508728,0.27093660831451416,0.5791016817092896,0.2479972541332245,0.5845440626144409,0.2576756477355957,0.6550142168998718,0.2755608856678009,0.6876169443130493,0.22457507252693176,0.5965540409088135,0.20725321769714355,0.5269075632095337,0.18899263441562653,0.4811016321182251,0.17702616751194,0.43125462532043457
0.25896066427230835,0.8391401767730713,0.3371920585632324,0.7926505208015442,0.3997986614704132,0.7130709886550903,0.4522484540939331,0.6534463167190552,0.502540111541748,0.6367257833480835,0.36007219552993774,0.5919975638389587,0.33433452248573303,0.6000322699546814,0.3238184154033661,0.6724863648414612,0.3293451964855194,0.7049357295036316,0.305063933134079,0.577803373336792,0.2831088900566101,0.6163231730461121,0.28540581464767456,0.6896950602531433,0.2951221168041229,0.7114171981811523,0.25273817777633667,0.5902978181838989,0.2306050956249237,0.6032880544662476,0.2423192858695984,0.67611163854599,0.25784972310066223,0.7131495475769043,0.20439429581165314,0.6117901802062988,0.17580661177635193,0.5348437428474426,0.1562950611114502,0.4834134578704834,0.14219221472740173,0.429481565952301
0.2564365267753601,0.8471295833587646,0.33910825848579407,0.8035805821418762,0.40551042556762695,0.719556987285614,0.4635208547115326,0.6554479002952576,0.5218410491943359,0.6374437808990479,0.3671972155570984,0.5830106139183044,0.3411117494106293,0.5937623977661133,0.3301026523113251,0.6670507192611694,0.33629462122917175,0.6997181177139282,0.3095945417881012,0.5658526420593262,0.283694863319397,0.6155060529708862,0.28583985567092896,0.6918862462043762,0.2977822422981262,0.7113724946975708,0.25318649411201477,0.5780807137489319,0.2278318852186203,0.5971090197563171,0.2385530173778534,0.6741302013397217,0.2550026774406433,0.7114378213882446,0.19984793663024902,0.601435661315918,0.16829712688922882,0.5245388746261597,0.14740368723869324,0.4710099399089813,0.13316401839256287,0.41398534178733826
0.2514244616031647,0.8442271947860718,0.33923596143722534,0.7967691421508789,0.4080606698989868,0.7049965262413025,0.4684523344039917,0.6391626000404358,0.5285853743553162,0.6212700605392456,0.3693222403526306,0.556033730506897,0.3397698700428009,0.576772928237915,0.3275889456272125,0.6576123833656311,0.33522742986679077,0.6986448764801025,0.30649417638778687,0.5375930666923523,0.28315070271492004,0.5982686281204224,0.2826538681983948,0.6780025959014893,0.2916562855243683,0.7033681273460388,0.24593423306941986,0.5532850027084351,0.2244914174079895,0.5789183378219604,0.23520517349243164,0.6610325574874878,0.25164586305618286,0.7023265361785889,0.1888209879398346,0.5825294852256775,0.15613727271556854,0.4976655840873718,0.13423751294612885,0.43966636061668396,0.1206897497177124,0.3795374929904938
0.24883727729320526,0.8208792209625244,0.3419336676597595,0.7774626612663269,0.4191303253173828,0.6833671927452087,0.4829724431037903,0.6166896224021912,0.5435727834701538,0.6034850478172302,0.36980512738227844,0.5432331562042236,0.34013113379478455,0.5613634586334229,0.3307618498802185,0.6417650580406189,0.3411940038204193,0.6704302430152893,0.30522993206977844,0.5210219025611877,0.2789027690887451,0.5773992538452148,0.2824587821960449,0.6633716225624084,0.29834675788879395,0.6739017367362976,0.24424944818019867,0.531674861907959,0.21695935726165771,0.5563514828681946,0.2294663041830063,0.6439316272735596,0.24879597127437592,0.6777270436286926,0.18672357499599457,0.5519305467605591,0.15170268714427948,0.4614431858062744,0.12759290635585785,0.4005569815635681,0.11126045882701874,0.33435139060020447
0.2519749701023102,0.8104224801063538,0.34871822595596313,0.7603157758712769,0.4279020428657532,0.6633087396621704,0.4947158098220825,0.5950992107391357,0.5522417426109314,0.5815269351005554,0.3688661456108093,0.5146463513374329,0.3487222492694855,0.5225785970687866,0.3401537537574768,0.6082631349563599,0.3458613157272339,0.6405108571052551,0.3075196146965027,0.4980683922767639,0.29111459851264954,0.5422183275222778,0.29542040824890137,0.6328525543212891,0.30638402700424194,0.6468674540519714,0.2489965856075287,0.5108365416526794,0.22982420027256012,0.5248650312423706,0.24417105317115784,0.6175329089164734,0.2599826753139496,0.6570019721984863,0.19326597452163696,0.5316311120986938,0.1553647667169571,0.43193748593330383,0.13191817700862885,0.36562487483024597,0.11552709341049194,0.2964373826980591
0.25131362676620483,0.7859566807746887,0.34882232546806335,0.7392297983169556,0.4296363294124603,0.6496068239212036,0.4967602789402008,0.5826674103736877,0.5585859417915344,0.5666249990463257,0.381226122379303,0.48878830671310425,0.3604791760444641,0.5013019442558289,0.34719279408454895,0.5889930129051208,0.3524033725261688,0.6190387010574341,0.3159487843513489,0.4674490690231323,0.2984880208969116,0.5183740854263306,0.29750964045524597,0.6167073845863342,0.31023359298706055,0.6288021206855774,0.2533568739891052,0.47860702872276306,0.2349245548248291,0.4940934181213379,0.2441193163394928,0.591680645942688,0.2591397166252136,0.6321160793304443,0.1937960684299469,0.49897709488868713,0.16259321570396423,0.4000537693500519,0.140501007437706,0.33241257071495056,0.12499119341373444,0.26155441999435425
0.2555433213710785,0.7748365998268127,0.3541125953197479,0.7255777716636658,0.43548235297203064,0.6315420866012573,0.5036467909812927,0.5613834261894226,0.5649529099464417,0.5419174432754517,0.3829861283302307,0.4790392816066742,0.36661410331726074,0.47707951068878174,0.35360056161880493,0.5681127309799194,0.35780274868011475,0.5942476987838745,0.3189529776573181,0.4549863040447235,0.3037327826023102,0.4970788061618805,0.30347371101379395,0.6013957858085632,0.3178041875362396,0.6062648892402649,0.2566659152507782,0.46352311968803406,0.23904718458652496,0.4702320694923401,0.24905167520046234,0.5724010467529297,0.2655761241912842,0.6103420257568359,0.19785916805267334,0.4805263876914978,0.1682765632867813,0.37963372468948364,0.1469501107931137,0.31218501925468445,0.13174831867218018,0.23951691389083862
0.26272937655448914,0.7618324160575867,0.35868096351623535,0.7160935401916504,0.44063952565193176,0.6244808435440063,0.5109778642654419,0.5555188059806824,0.5730668902397156,0.5369604229927063,0.3904370665550232,0.48174071311950684,0.3714984655380249,0.47429507970809937,0.35958781838417053,0.563345730304718,0.36259976029396057,0.5881018042564392,0.3252386152744293,0.4567811191082001,0.3065356910228729,0.4945339858531952,0.30918118357658386,0.5988253355026245,0.3236006498336792,0.5999753475189209,0.2639355957508087,0.4619673788547516,0.24274015426635742,0.4679519832134247,0.2548065483570099,0.5708785653114319,0.2705270051956177,0.6040050983428955,0.20625078678131104,0.47486740350723267,0.1747746616601944,0.37261611223220825,0.1541513055562973,0.3069155514240265,0.13897693157196045,0.23437559604644775
0.2628867030143738,0.7571767568588257,0.36014723777770996,0.7114676237106323,0.4418626129627228,0.6207684874534607,0.5098556280136108,0.5493914484977722,0.5702477693557739,0.5299590826034546,0.3914703130722046,0.4735708236694336,0.37535279989242554,0.45965200662612915,0.3642762303352356,0.5497962236404419,0.366110235452652,0.5746047496795654,0.32638683915138245,0.44963276386260986,0.3105418086051941,0.48198264837265015,0.31432855129241943,0.5880584716796875,0.32762277126312256,0.587145209312439,0.26538899540901184,0.4539957344532013,0.24530301988124847,0.4573443830013275,0.26003187894821167,0.5609351396560669,0.275842547416687,0.5929387211799622,0.20706793665885925,0.4654596149921417,0.17286290228366852,0.35770994424819946,0.1540464460849762,0.2908090651035309,0.14051103591918945,0.21698719263076782
0.26184841990470886,0.758309006690979,0.3614523708820343,0.7116332054138184,0.4428069591522217,0.6173973083496094,0.5090957880020142,0.5448502898216248,0.5734583139419556,0.523613691329956,0.39030808210372925,0.46240559220314026,0.3742195963859558,0.4642065465450287,0.35854217410087585,0.5538502931594849,0.3597940504550934,0.5825160145759583,0.32476580142974854,0.436651349067688,0.3093358874320984,0.4821687340736389,0.30791202187538147,0.5843765139579773,0.3203029930591583,0.590591549873352,0.26254603266716003,0.4445188641548157,0.24457961320877075,0.4597855806350708,0.2563875913619995,0.5614643692970276,0.2726793587207794,0.5976338982582092,0.2036823332309723,0.46079662442207336,0.17099177837371826,0.3559790253639221,0.15077078342437744,0.2870737314224243,0.13772612810134888,0.21424925327301025
0.2580142617225647,0.7605756521224976,0.3563308119773865,0.7109699249267578,0.43946221470832825,0.6178519129753113,0.5091211795806885,0.5463314652442932,0.5707118511199951,0.5246598720550537,0.3870614469051361,0.4651446044445038,0.37297171354293823,0.4543861746788025,0.3593156933784485,0.5465609431266785,0.36051902174949646,0.5740564465522766,0.3216339647769928,0.44014889001846313,0.3085170388221741,0.47514283657073975,0.30992642045021057,0.581635594367981,0.32133904099464417,0.5863929986953735,0.26018092036247253,0.4454731345176697,0.24211981892585754,0.4501374363899231,0.2538682818412781,0.5524789690971375,0.2675991654396057,0.5838080644607544,0.20189878344535828,0.4581444561481476,0.16880716383457184,0.34998196363449097,0.15054622292518616,0.283778578042984,0.13715437054634094,0.21117091178894043
0.2570575773715973,0.754568338394165,0.3576626777648926,0.7082467079162598,0.44145190715789795,0.6108380556106567,0.5132525563240051,0.5354596972465515,0.5770750045776367,0.5158954858779907,0.38352349400520325,0.45338258147239685,0.3710414469242096,0.45056334137916565,0.3581692576408386,0.5435776114463806,0.35770609974861145,0.5738648176193237,0.31870850920677185,0.42985209822654724,0.30367761850357056,0.475295752286911,0.30648836493492126,0.5799232721328735,0.3181493580341339,0.5838243365287781,0.2570631206035614,0.4398822784423828,0.23689299821853638,0.456222265958786,0.25321877002716064,0.5582642555236816,0.26985254883766174,0.5917482376098633,0.19723479449748993,0.45840322971343994,0.16155381500720978,0.34865015745162964,0.1409483253955841,0.2791076600551605,0.12570242583751678,0.20429366827011108
0.2610814571380615,0.7681580781936646,0.36478346586227417,0.7139674425125122,0.44712746143341064,0.6202306747436523,0.5182347297668457,0.5490192174911499,0.5850780606269836,0.5236896276473999,0.3915916979312897,0.4444909989833832,0.3789389133453369,0.45243576169013977,0.36292827129364014,0.5460349917411804,0.36098000407218933,0.5800007581710815,0.32391053438186646,0.4210922420024872,0.312248170375824,0.4777419865131378,0.3108171224594116,0.5794746279716492,0.317741334438324,0.5894477367401123,0.2595091462135315,0.43311959505081177,0.24470409750938416,0.4560272991657257,0.25886136293411255,0.5592330694198608,0.2731493413448334,0.5989460349082947,0.19813990592956543,0.4556282162666321,0.15803353488445282,0.34705567359924316,0.13331320881843567,0.27480024099349976,0.1151382327079773,0.19804146885871887
0.25886476039886475,0.7604231834411621,0.35809245705604553,0.7119874358177185,0.4418635964393616,0.6167138814926147,0.5115317702293396,0.5441011190414429,0.5760856866836548,0.5201835632324219,0.39181846380233765,0.452100932598114,0.36726653575897217,0.456297367811203,0.35429877042770386,0.5444594621658325,0.3594750165939331,0.5754067897796631,0.324644535779953,0.4297903776168823,0.30308452248573303,0.47967764735221863,0.3054353892803192,0.5790050625801086,0.3204401433467865,0.5868130922317505,0.2610320746898651,0.44034528732299805,0.23670898377895355,0.4576164782047272,0.25243112444877625,0.5567442178726196,0.2721892297267914,0.5933488011360168,0.19946786761283875,0.45968449115753174,0.1630060076713562,0.3542044162750244,0.137295663356781,0.28513386845588684,0.11864624917507172,0.209888756275177
0.2409888058900833,0.7308908104896545,0.34255099296569824,0.6789147257804871,0.4279639720916748,0.5849190950393677,0.49888670444488525,0.5118608474731445,0.565781831741333,0.4953209161758423,0.3685835897922516,0.43920794129371643,0.36138126254081726,0.41858604550361633,0.34884440898895264,0.5150563716888428,0.3477197289466858,0.5378753542900085,0.30187052488327026,0.4177095293998718,0.2937573194503784,0.44099655747413635,0.2976052165031433,0.5507799386978149,0.30643758177757263,0.5489699244499207,0.23990733921527863,0.42463117837905884,0.22324159741401672,0.41620689630508423,0.239761620759964,0.5238193273544312,0.25411680340766907,0.5537437200546265,0.18055474758148193,0.43612369894981384,0.14432188868522644,0.3226543068885803,0.12299059331417084,0.25624117255210876,0.10525469481945038,0.17724645137786865
0.23101839423179626,0.6950076222419739,0.3375459909439087,0.6389412879943848,0.4254685640335083,0.5413231253623962,0.49390673637390137,0.46892350912094116,0.5587859153747559,0.4500051438808441,0.3740459978580475,0.39053624868392944,0.3655591905117035,0.3543393909931183,0.3499618470668793,0.46181294322013855,0.35068458318710327,0.49518170952796936,0.2956138849258423,0.3698742389678955,0.2817244827747345,0.38552701473236084,0.2830946743488312,0.5071009397506714,0.2950059175491333,0.515348494052887,0.22306910157203674,0.3759157955646515,0.20351944863796234,0.3695000410079956,0.22189961373806,0.48549050092697144,0.24180202186107635,0.5234469771385193,0.15461120009422302,0.3858163356781006,0.11546702682971954,0.2678774893283844,0.09381234645843506,0.19693371653556824,0.07883413136005402,0.11322581768035889
0.21611306071281433,0.7057290077209473,0.3255455493927002,0.6452100276947021,0.41457799077033997,0.5343904495239258,0.48700374364852905,0.4579390287399292,0.5587534308433533,0.438273549079895,0.3564330041408539,0.37567877769470215,0.3455081582069397,0.35103654861450195,0.33234158158302307,0.46060317754745483,0.3328477144241333,0.49213504791259766,0.2767251133918762,0.35604381561279297,0.26247817277908325,0.38300907611846924,0.2673690617084503,0.506933867931366,0.27866050601005554,0.5111688375473022,0.20174077153205872,0.36575019359588623,0.17823565006256104,0.36765623092651367,0.20173466205596924,0.48938557505607605,0.22364729642868042,0.526321530342102,0.1300136148929596,0.38089579343795776,0.08350138366222382,0.2542523741722107,0.057446449995040894,0.1804487109184265,0.03927019238471985,0.09276238083839417
0.22008830308914185,0.7072117328643799,0.33221694827079773,0.6478630900382996,0.4225950241088867,0.5444290041923523,0.49833303689956665,0.4673381745815277,0.570965051651001,0.4484133720397949,0.3648337125778198,0.3786669075489044,0.367824912071228,0.3387908935546875,0.34527942538261414,0.4575902819633484,0.34035244584083557,0.5004043579101562,0.2815137505531311,0.35937169194221497,0.28032225370407104,0.3778820037841797,0.27519604563713074,0.5056101679801941,0.27827373147010803,0.5199827551841736,0.20450662076473236,0.36678022146224976,0.19498759508132935,0.36136355996131897,0.21134208142757416,0.4870615005493164,0.22574865818023682,0.5338738560676575,0.131570965051651,0.37900152802467346,0.08689939975738525,0.2503657937049866,0.05793304741382599,0.1739293336868286,0.03541095554828644,0.08658373355865479
0.22289292514324188,0.7131350040435791,0.33457353711128235,0.6525729894638062,0.42217379808425903,0.5492095351219177,0.49808982014656067,0.4716495871543884,0.5739846229553223,0.4552375376224518,0.3670142590999603,0.37478747963905334,0.3674425482749939,0.3490299582481384,0.3497847020626068,0.463264137506485,0.34521669149398804,0.5050027966499329,0.28548330068588257,0.3547554910182953,0.2797994911670685,0.39092758297920227,0.2783960700035095,0.5167056918144226,0.2835176885128021,0.5272977948188782,0.20805199444293976,0.36688992381095886,0.19224104285240173,0.37640076875686646,0.21303413808345795,0.49692192673683167,0.23245562613010406,0.5401871204376221,0.13451360166072845,0.3848783075809479,0.0900392085313797,0.259240984916687,0.060897842049598694,0.18033349514007568,0.038127750158309937,0.09078171849250793
0.223175048828125,0.7168108224868774,0.3376299738883972,0.6599979400634766,0.42536354064941406,0.5597788095474243,0.500823974609375,0.48247337341308594,0.5746806859970093,0.4595898985862732,0.3688131868839264,0.38950932025909424,0.3660096526145935,0.3629719018936157,0.3480325937271118,0.47740697860717773,0.3459063172340393,0.5124918818473816,0.2878205180168152,0.36702340841293335,0.28345605731010437,0.4009148180484772,0.2835913896560669,0.5291575193405151,0.29013729095458984,0.5331801176071167,0.21167975664138794,0.3758849501609802,0.19928213953971863,0.3792167603969574,0.21856218576431274,0.5065715312957764,0.23523952066898346,0.5498859286308289,0.13911734521389008,0.3907698392868042,0.09400054812431335,0.2650611996650696,0.06595496833324432,0.1893928050994873,0.04423139989376068,0.1006767749786377
0.2220853567123413,0.7178329229354858,0.33416375517845154,0.6568811535835266,0.42409226298332214,0.5547093152999878,0.499519407749176,0.47856131196022034,0.5738617181777954,0.46140700578689575,0.37058478593826294,0.3864959478378296,0.36214321851730347,0.3618202805519104,0.3444063663482666,0.47757455706596375,0.34414786100387573,0.5188254714012146,0.28862935304641724,0.36637869477272034,0.27749186754226685,0.4000494182109833,0.27777352929115295,0.5253775715827942,0.28591662645339966,0.5394078493118286,0.21159695088863373,0.37658968567848206,0.19317792356014252,0.3820209503173828,0.21179752051830292,0.5051020979881287,0.2311435341835022,0.5515632033348083,0.13769716024398804,0.39145171642303467,0.09523099660873413,0.26760339736938477,0.06512607634067535,0.1916380524635315,0.04167166352272034,0.10462620854377747
0.2291608452796936,0.712732195854187,0.33965590596199036,0.6529355645179749,0.4270072281360626,0.5528573989868164,0.5017765760421753,0.4779437184333801,0.5718967914581299,0.4550316035747528,0.37529468536376953,0.38651710748672485,0.37849897146224976,0.351064532995224,0.35869479179382324,0.46210816502571106,0.3518718481063843,0.502912163734436,0.2944745719432831,0.3677554726600647,0.2919694483280182,0.3923788070678711,0.2880149781703949,0.5177963972091675,0.2891896069049835,0.5297338962554932,0.21906033158302307,0.37786853313446045,0.20589929819107056,0.3798777163028717,0.2231130301952362,0.5020762085914612,0.2376905232667923,0.5470039248466492,0.14675183594226837,0.39325273036956787,0.10383400321006775,0.27415865659713745,0.07325850427150726,0.20227468013763428,0.04828988015651703,0.11727270483970642
0.23500564694404602,0.7111257314682007,0.3411601483821869,0.6559605598449707,0.4255581498146057,0.5601873397827148,0.49866703152656555,0.4878666400909424,0.5680893659591675,0.46569666266441345,0.379424124956131,0.38900741934776306,0.38965272903442383,0.34796077013015747,0.3701363205909729,0.4564225971698761,0.36124569177627563,0.5033689141273499,0.30222973227500916,0.3720080554485321,0.30051830410957336,0.40117132663726807,0.29765307903289795,0.5261114239692688,0.30169782042503357,0.5339747071266174,0.22850847244262695,0.3839467167854309,0.21534138917922974,0.39479905366897583,0.23469412326812744,0.5137571096420288,0.2518302798271179,0.5523515343666077,0.15800955891609192,0.40030235052108765,0.11430412530899048,0.28559625148773193,0.0860922634601593,0.2152981162071228,0.06363122165203094,0.13015606999397278
0.2492879182100296,0.7077232003211975,0.34923112392425537,0.6563750505447388,0.4294532537460327,0.564357578754425,0.4965853989124298,0.49186936020851135,0.563857913017273,0.47145572304725647,0.38225114345550537,0.41519564390182495,0.3842840790748596,0.36706915497779846,0.3638269007205963,0.4728676676750183,0.3589029610157013,0.5158743858337402,0.3108609616756439,0.39768368005752563,0.30742383003234863,0.40280869603157043,0.3042104244232178,0.5206648707389832,0.3107551038265228,0.5333492755889893,0.24356921017169952,0.40335148572921753,0.22921094298362732,0.39198848605155945,0.2462679147720337,0.5045402646064758,0.2643260657787323,0.5444799065589905,0.17879560589790344,0.41181480884552,0.13878224790096283,0.3021256923675537,0.1099328100681305,0.23683354258537292,0.08740173280239105,0.15649139881134033
0.2631056308746338,0.7432218790054321,0.35751113295555115,0.6941567659378052,0.429388165473938,0.6073293685913086,0.4905184209346771,0.5394805073738098,0.5498211979866028,0.5182334780693054,0.3778548836708069,0.45291727781295776,0.36379700899124146,0.4638326168060303,0.3476819097995758,0.5518856644630432,0.34794166684150696,0.5851543545722961,0.31453168392181396,0.43479493260383606,0.3025035858154297,0.4890102744102478,0.30355629324913025,0.579924464225769,0.31353989243507385,0.5917232036590576,0.256295382976532,0.4472711384296417,0.24160629510879517,0.46723371744155884,0.25490647554397583,0.5638067126274109,0.2698307931423187,0.6035721898078918,0.20307382941246033,0.47067904472351074,0.16440652310848236,0.3802415132522583,0.14196020364761353,0.316062331199646,0.12694856524467468,0.24482131004333496
0.28007933497428894,0.776202380657196,0.36830466985702515,0.7297156453132629,0.43544796109199524,0.6425796747207642,0.49188461899757385,0.5798126459121704,0.5443807244300842,0.5658498406410217,0.38053759932518005,0.5082756280899048,0.36499494314193726,0.5182363986968994,0.35775870084762573,0.5968493223190308,0.3619321584701538,0.6291734576225281,0.3221748471260071,0.4948163330554962,0.3098781108856201,0.5375328660011292,0.31378769874572754,0.6208214163780212,0.3225287199020386,0.6340636610984802,0.26787102222442627,0.5097578763961792,0.25143927335739136,0.530074954032898,0.2652566134929657,0.614942193031311,0.27823406457901,0.6501161456108093,0.2165452092885971,0.5304054021835327,0.19186072051525116,0.4443550109863281,0.17280073463916779,0.3860592842102051,0.15631160140037537,0.32326066493988037
0.2886043190956116,0.7848130464553833,0.37266677618026733,0.742137610912323,0.4395561218261719,0.6559944748878479,0.4952835440635681,0.5950641632080078,0.5452256798744202,0.5821999311447144,0.38603001832962036,0.5222570896148682,0.3743129372596741,0.5392440557479858,0.36645638942718506,0.6139933466911316,0.3670177161693573,0.641438901424408,0.32923442125320435,0.5089544057846069,0.32016515731811523,0.5600016117095947,0.3248903155326843,0.6363102197647095,0.33218201994895935,0.6440569162368774,0.2770116329193115,0.5256516933441162,0.2647002339363098,0.5444254279136658,0.27999401092529297,0.621412992477417,0.2938343286514282,0.6517395973205566,0.2278338223695755,0.5482519865036011,0.20849540829658508,0.47152775526046753,0.19008596241474152,0.41778498888015747,0.173882856965065,0.35541102290153503
0.29637202620506287,0.8084659576416016,0.3767566680908203,0.7650359272956848,0.44035646319389343,0.6800650358200073,0.4926290810108185,0.6186773180961609,0.5422800779342651,0.6073510050773621,0.3886478841304779,0.5540740489959717,0.3743584454059601,0.5695350170135498,0.36926594376564026,0.6424882411956787,0.3721311092376709,0.6694578528404236,0.3338136076927185,0.5430430173873901,0.32397162914276123,0.5870292782783508,0.32960259914398193,0.6632212400436401,0.33536797761917114,0.6759291887283325,0.28283554315567017,0.5609338879585266,0.26986879110336304,0.5778037905693054,0.2850167751312256,0.6531559228897095,0.29647454619407654,0.6831405162811279,0.2350645661354065,0.5851893424987793,0.21429765224456787,0.5087296962738037,0.1980678290128708,0.45782434940338135,0.18283861875534058,0.39909833669662476
0.3071393072605133,0.8323864340782166,0.38423973321914673,0.7848889827728271,0.4429238736629486,0.7003436088562012,0.49416276812553406,0.6399712562561035,0.5438684225082397,0.6243203282356262,0.3940226435661316,0.5771845579147339,0.3809237480163574,0.591830313205719,0.3774062693119049,0.6593884229660034,0.38097336888313293,0.6905152201652527,0.3405444622039795,0.5681473016738892,0.3328683376312256,0.6083088517189026,0.33826205134391785,0.6813463568687439,0.34286025166511536,0.7024391293525696,0.29074397683143616,0.586223840713501,0.27966439723968506,0.6041576862335205,0.2935096323490143,0.6749953627586365,0.302963525056839,0.7081841826438904,0.24394875764846802,0.6127549409866333,0.21750502288341522,0.5343121886253357,0.20203667879104614,0.4816809296607971,0.1889427900314331,0.42533427476882935
0.32567229866981506,0.8684984445571899,0.4014745354652405,0.8235051035881042,0.45880594849586487,0.7410518527030945,0.5067589282989502,0.6809367537498474,0.5568180084228516,0.6629583835601807,0.40858322381973267,0.6232568621635437,0.39790600538253784,0.6385104656219482,0.39430397748947144,0.7047110795974731,0.3954204022884369,0.7339179515838623,0.35879093408584595,0.6125067472457886,0.3519197404384613,0.6527819633483887,0.35641345381736755,0.7214098572731018,0.3599129915237427,0.7403271794319153,0.31197530031204224,0.6280509829521179,0.30020320415496826,0.6444313526153564,0.3125632107257843,0.7113214731216431,0.3208456337451935,0.742064893245697,0.26812201738357544,0.6531164646148682,0.24065616726875305,0.5754376649856567,0.22508952021598816,0.5233190059661865,0.21140240132808685,0.469273179769516
0.38732001185417175,0.8949713706970215,0.46140867471694946,0.8502442836761475,0.5147308707237244,0.7713247537612915,0.5600311756134033,0.7118183374404907,0.6066992282867432,0.6924063563346863,0.46093565225601196,0.6600178480148315,0.46665558218955994,0.6607124209403992,0.46255967020988464,0.7245374321937561,0.45596611499786377,0.7552920579910278,0.41652822494506836,0.6577568054199219,0.4218394160270691,0.6772158741950989,0.42732393741607666,0.7460982203483582,0.4277735650539398,0.7691591382026672,0.3748302459716797,0.6753312349319458,0.37395280599594116,0.6840232610702515,0.38864877820014954,0.7516371607780457,0.3953353762626648,0.7844003438949585,0.3350417912006378,0.6988016366958618,0.3101673424243927,0.6276329755783081,0.29411178827285767,0.5793291926383972,0.2790735960006714,0.5277979373931885
0.41942712664604187,0.9070481657981873,0.4901616871356964,0.8634544014930725,0.5418120622634888,0.784299910068512,0.5859261751174927,0.7244719862937927,0.6315950751304626,0.7049012780189514,0.49074745178222656,0.6876248121261597,0.49623656272888184,0.6670082807540894,0.49314984679222107,0.7313223481178284,0.4903095066547394,0.7662391662597656,0.4478485882282257,0.6829677820205688,0.4515969455242157,0.6745374202728271,0.4559668004512787,0.7438362836837769,0.4584817886352539,0.7735391855239868,0.4063248336315155,0.6921265125274658,0.404622882604599,0.6772416830062866,0.41614481806755066,0.7391157746315002,0.4227047562599182,0.772014856338501,0.3660876750946045,0.7076603174209595,0.3411170244216919,0.6325799822807312,0.3261428475379944,0.5849865674972534,0.3143536448478699,0.535094141960144
