0.35742443799972534,0.7777649164199829,0.4289019703865051,0.7519544363021851,0.49061012268066406,0.7065402269363403,0.45495542883872986,0.6647508144378662,0.3958028554916382,0.656383752822876,0.46639835834503174,0.4997221827507019,0.4724239706993103,0.3779671788215637,0.4705352783203125,0.30439215898513794,0.4683607220649719,0.2450193166732788,0.41502130031585693,0.4871581196784973,0.42493629455566406,0.3544364273548126,0.42814815044403076,0.2714260220527649,0.43031784892082214,0.209863543510437,0.3682466447353363,0.49788710474967957,0.3728330731391907,0.37795308232307434,0.37658393383026123,0.3106807768344879,0.38050201535224915,0.2565694749355316,0.3196573257446289,0.5291399359703064,0.32532861828804016,0.4351881742477417,0.33250123262405396,0.38102614879608154,0.34039822220802307,0.3295169472694397
0.35370543599128723,0.776075541973114,0.42158496379852295,0.7540358304977417,0.48078489303588867,0.7160844206809998,0.4509202837944031,0.6800885796546936,0.39895710349082947,0.669055700302124,0.459249883890152,0.517157256603241,0.46743932366371155,0.39991194009780884,0.46546587347984314,0.3309949040412903,0.46248817443847656,0.2748156785964966,0.4110375642776489,0.5030075907707214,0.4243876039981842,0.3739067018032074,0.42800384759902954,0.29542434215545654,0.43019336462020874,0.23545849323272705,0.365949809551239,0.5099360942840576,0.374138206243515,0.3887540400028229,0.3799099624156952,0.3204919099807739,0.3857605755329132,0.2645302712917328,0.31841444969177246,0.5356138348579407,0.325649619102478,0.4428425133228302,0.33492767810821533,0.38643330335617065,0.3462511897087097,0.33179324865341187
0.343832790851593,0.778713583946228,0.4106213450431824,0.7536237239837646,0.46823620796203613,0.7081794738769531,0.43260321021080017,0.67067950963974,0.3760010600090027,0.6611369848251343,0.44398146867752075,0.5123482346534729,0.45157507061958313,0.3997674584388733,0.4505405128002167,0.331274151802063,0.4485338032245636,0.2747633457183838,0.39631396532058716,0.4977172017097473,0.408341646194458,0.3745598793029785,0.4122457802295685,0.29731494188308716,0.41516757011413574,0.23849186301231384,0.352130264043808,0.5053450465202332,0.36135369539260864,0.38943326473236084,0.36924535036087036,0.3214046359062195,0.3767460584640503,0.2661678194999695,0.3051002323627472,0.5325115323066711,0.31232741475105286,0.44263577461242676,0.32159900665283203,0.3867257535457611,0.33293452858924866,0.3325948715209961
0.333499938249588,0.7709052562713623,0.4014965891838074,0.7462230920791626,0.4559682011604309,0.6984161138534546,0.41806644201278687,0.6608080267906189,0.3649936020374298,0.6521235704421997,0.42900100350379944,0.5018598437309265,0.43694448471069336,0.38698866963386536,0.4390411972999573,0.3178693354129791,0.4404366612434387,0.25955742597579956,0.3822475075721741,0.48825517296791077,0.39475202560424805,0.36220359802246094,0.40032675862312317,0.28314757347106934,0.40568292140960693,0.22239181399345398,0.33932316303253174,0.49685707688331604,0.34508123993873596,0.38271579146385193,0.3525589406490326,0.3140779137611389,0.36114615201950073,0.2581419348716736,0.2934364676475525,0.5248942375183105,0.29891014099121094,0.4344777464866638,0.30738863348960876,0.38096433877944946,0.3175983130931854,0.3300696015357971
0.32378628849983215,0.7815221548080444,0.3939860463142395,0.7531225085258484,0.4478831887245178,0.6990222930908203,0.3994174003601074,0.6584497690200806,0.3357744514942169,0.6496835350990295,0.41729292273521423,0.4991554021835327,0.4261648654937744,0.3808339536190033,0.42877715826034546,0.3097342252731323,0.43068787455558777,0.2499980926513672,0.36870715022087097,0.485748291015625,0.38341185450553894,0.3571609854698181,0.39122194051742554,0.27667880058288574,0.3984115421772003,0.21414291858673096,0.325187623500824,0.49741262197494507,0.33124035596847534,0.37780866026878357,0.3411949574947357,0.3067888915538788,0.3526173532009125,0.2479293942451477,0.27961817383766174,0.5305176973342896,0.2859330177307129,0.44166043400764465,0.29826727509498596,0.3880852460861206,0.31334516406059265,0.3361845910549164
0.3027116656303406,0.7906343340873718,0.3694731593132019,0.7655728459358215,0.42441704869270325,0.7167317271232605,0.38751205801963806,0.6838525533676147,0.32964015007019043,0.6832875609397888,0.39612892270088196,0.502302348613739,0.39864739775657654,0.3801610767841339,0.39914798736572266,0.30736327171325684,0.4002341330051422,0.246055006980896,0.3460712730884552,0.4929386079311371,0.3557876944541931,0.3607766926288605,0.3619137406349182,0.2785488963127136,0.36867818236351013,0.21377745270729065,0.300422340631485,0.5073713064193726,0.3069080710411072,0.3826591372489929,0.31717535853385925,0.3094070255756378,0.32869502902030945,0.24841338396072388,0.25257718563079834,0.5425041913986206,0.26046890020370483,0.443975031375885,0.27132004499435425,0.3840036690235138,0.28353896737098694,0.32664990425109863
0.2770240008831024,0.810845136642456,0.34706827998161316,0.7891408205032349,0.40201646089553833,0.738839864730835,0.3549421429634094,0.7116323709487915,0.28949686884880066,0.7130889892578125,0.3735639154911041,0.5178125500679016,0.3775843381881714,0.38958317041397095,0.3778720498085022,0.3124436140060425,0.3789725601673126,0.24745586514472961,0.3190893828868866,0.5033991932868958,0.33058011531829834,0.36351722478866577,0.33765605092048645,0.2734115719795227,0.3461812734603882,0.20178505778312683,0.2692111134529114,0.5165661573410034,0.27748656272888184,0.3833169639110565,0.2897610068321228,0.3043306767940521,0.30461329221725464,0.23889169096946716,0.21726560592651367,0.5526981949806213,0.22222134470939636,0.45277339220046997,0.23148640990257263,0.3916614353656769,0.24419249594211578,0.3335440158843994
0.2627604007720947,0.8349815011024475,0.33602574467658997,0.8138408064842224,0.3903544843196869,0.7585591673851013,0.3315911293029785,0.7261469960212708,0.2560334801673889,0.7207480669021606,0.36616331338882446,0.5314801931381226,0.3731570541858673,0.40048712491989136,0.37506625056266785,0.32477307319641113,0.3768470585346222,0.26198333501815796,0.3097233474254608,0.5142191052436829,0.3230469822883606,0.36737555265426636,0.3323809802532196,0.27372878789901733,0.3415936529636383,0.19947275519371033,0.2576698958873749,0.5278677940368652,0.26308900117874146,0.38693293929100037,0.27679145336151123,0.3020278811454773,0.2933706045150757,0.23214781284332275,0.20241275429725647,0.565471887588501,0.20702645182609558,0.45774737000465393,0.22058221697807312,0.39292651414871216,0.23963379859924316,0.3329886794090271
0.2621038556098938,0.8494935035705566,0.33564913272857666,0.8242542743682861,0.3934851288795471,0.7689104080200195,0.3392431139945984,0.734534740447998,0.2661699056625366,0.7369899749755859,0.3633041977882385,0.5338988304138184,0.3684859573841095,0.39756494760513306,0.3688010275363922,0.3177056908607483,0.3691592812538147,0.2523515522480011,0.3050711750984192,0.5172791481018066,0.31800514459609985,0.3654226064682007,0.3276980519294739,0.2707862854003906,0.3378170132637024,0.19730272889137268,0.252227246761322,0.5305023193359375,0.2582190930843353,0.38537541031837463,0.2716280519962311,0.3008733093738556,0.2875407934188843,0.2326294183731079,0.19750308990478516,0.5695515871047974,0.20243284106254578,0.46011513471603394,0.2151373028755188,0.3950120210647583,0.2319105565547943,0.33481767773628235
0.2606092393398285,0.857087254524231,0.33823341131210327,0.8314980864524841,0.39539825916290283,0.7698036432266235,0.330379843711853,0.7337019443511963,0.2510862648487091,0.73464435338974,0.3636746108531952,0.5388430953025818,0.37095606327056885,0.4045214354991913,0.3711708188056946,0.32625144720077515,0.371370792388916,0.2621752619743347,0.3039781451225281,0.5189343690872192,0.31775546073913574,0.36750489473342896,0.32524654269218445,0.27324342727661133,0.3330417573451996,0.1985858678817749,0.2502743601799011,0.5320139527320862,0.25812631845474243,0.38837891817092896,0.27027246356010437,0.30356907844543457,0.2842463552951813,0.2335505187511444,0.19436922669410706,0.572149932384491,0.20108160376548767,0.4642970561981201,0.21331211924552917,0.3983851969242096,0.22905287146568298,0.33523833751678467
0.2658531069755554,0.8542208671569824,0.34253787994384766,0.8295207619667053,0.401124507188797,0.7673221826553345,0.3409602642059326,0.7258009910583496,0.2623467743396759,0.7237769365310669,0.3660629093647003,0.5318182110786438,0.37111830711364746,0.3933962285518646,0.3696235716342926,0.31242191791534424,0.36820968985557556,0.24637100100517273,0.3059404790401459,0.515272855758667,0.3178655803203583,0.3619934320449829,0.32510775327682495,0.2662803828716278,0.3329406678676605,0.19127914309501648,0.2518393099308014,0.5310217142105103,0.2567104399204254,0.38636353611946106,0.26848140358924866,0.3026888370513916,0.2829050123691559,0.23433029651641846,0.19555020332336426,0.5730435252189636,0.20081552863121033,0.46506601572036743,0.21316561102867126,0.4021652340888977,0.2289023995399475,0.3435800075531006
0.26017406582832336,0.8487236499786377,0.3384346067905426,0.8202999234199524,0.3994242548942566,0.7584266066551208,0.34427499771118164,0.7181367874145508,0.2715953290462494,0.7140719294548035,0.3689681589603424,0.5229277610778809,0.3737175166606903,0.3847351670265198,0.37166276574134827,0.3026372194290161,0.3689742982387543,0.23594975471496582,0.3080342411994934,0.5056543350219727,0.3196678161621094,0.3525996506214142,0.32624053955078125,0.2571330666542053,0.3327881395816803,0.1830209195613861,0.2528975307941437,0.5196083188056946,0.2575162947177887,0.37373730540275574,0.2691243886947632,0.2899949848651886,0.28220802545547485,0.22234785556793213,0.19648705422878265,0.5602806806564331,0.2016986906528473,0.4498022198677063,0.21281984448432922,0.3848924934864044,0.22654792666435242,0.3250983953475952
0.263039767742157,0.8494130969047546,0.34019744396209717,0.821626603603363,0.4012909531593323,0.7615618705749512,0.3507925271987915,0.720669150352478,0.2799551486968994,0.7157182097434998,0.36833640933036804,0.5218258500099182,0.3741408586502075,0.3830597698688507,0.3719938397407532,0.30057185888290405,0.3691408038139343,0.23226997256278992,0.30823221802711487,0.5061820149421692,0.3203706443309784,0.3513011932373047,0.3268167972564697,0.2556903660297394,0.3333609402179718,0.18080097436904907,0.25316348671913147,0.5204644799232483,0.2590741813182831,0.3724222183227539,0.27130821347236633,0.2869149148464203,0.28483283519744873,0.21693170070648193,0.1965208351612091,0.5606125593185425,0.20198431611061096,0.4482743740081787,0.21255986392498016,0.38069844245910645,0.22581087052822113,0.31701958179473877
0.26607707142829895,0.8474458456039429,0.34295979142189026,0.8172144293785095,0.40361082553863525,0.755297064781189,0.3481605648994446,0.7141071557998657,0.27271780371665955,0.7082793712615967,0.37054234743118286,0.5134757161140442,0.37544873356819153,0.3736213445663452,0.37330833077430725,0.2897045314311981,0.37107211351394653,0.2206641137599945,0.309167742729187,0.4986184239387512,0.32004398107528687,0.3449339270591736,0.3262149393558502,0.24939021468162537,0.3329182267189026,0.175166517496109,0.2539443075656891,0.5150738954544067,0.2580687403678894,0.36735019087791443,0.26989471912384033,0.28313928842544556,0.2834869921207428,0.2138161063194275,0.19753976166248322,0.5589841604232788,0.20246431231498718,0.44940057396888733,0.21451720595359802,0.3832380771636963,0.22999557852745056,0.3204818367958069
0.2674972116947174,0.8450801372528076,0.34541940689086914,0.8164075613021851,0.40465670824050903,0.7544901967048645,0.34451064467430115,0.7126128673553467,0.26709458231925964,0.7082250118255615,0.3712080419063568,0.5168884992599487,0.37602362036705017,0.37850338220596313,0.37402188777923584,0.29592210054397583,0.3715687096118927,0.22792887687683105,0.31001588702201843,0.5001726150512695,0.32158729434013367,0.34530359506607056,0.32861560583114624,0.2505195736885071,0.33594489097595215,0.17613032460212708,0.2549326717853546,0.5144643187522888,0.26170480251312256,0.3661693036556244,0.27511945366859436,0.2807677984237671,0.28996700048446655,0.2107696235179901,0.1984463632106781,0.5553472638130188,0.20387974381446838,0.44378939270973206,0.21626335382461548,0.37695395946502686,0.23201137781143188,0.3137693703174591
0.266249418258667,0.8397397994995117,0.3451826274394989,0.8116558790206909,0.4062935709953308,0.7471336126327515,0.34470513463020325,0.701249361038208,0.2650189995765686,0.6968873143196106,0.37374645471572876,0.5132859349250793,0.37961262464523315,0.3738359808921814,0.3785976767539978,0.29248544573783875,0.37741294503211975,0.22656449675559998,0.31217944622039795,0.49386492371559143,0.3255153298377991,0.3396209180355072,0.3333938717842102,0.2471766471862793,0.3417641520500183,0.176570862531662,0.2573322653770447,0.5065513849258423,0.2657356262207031,0.3611808717250824,0.27991753816604614,0.2756275236606598,0.2959582805633545,0.20612385869026184,0.20099905133247375,0.5461382865905762,0.2068493664264679,0.43613728880882263,0.21819859743118286,0.3688536286354065,0.23276391625404358,0.30501794815063477
0.2696923017501831,0.8390868306159973,0.34896284341812134,0.814324140548706,0.4080333113670349,0.751215934753418,0.3434191644191742,0.7100698351860046,0.2626872956752777,0.707804262638092,0.3772389888763428,0.5099135041236877,0.38139063119888306,0.36946994066238403,0.37951168417930603,0.2857413589954376,0.3775363862514496,0.21796980500221252,0.3146733045578003,0.49200087785720825,0.3258265256881714,0.336556077003479,0.33221563696861267,0.24091249704360962,0.3395039737224579,0.16699832677841187,0.25881779193878174,0.5057117938995361,0.26618748903274536,0.35758498311042786,0.28004807233810425,0.2718627452850342,0.29593923687934875,0.20188647508621216,0.2015797644853592,0.5456616282463074,0.20724299550056458,0.432707816362381,0.2194555550813675,0.3648395538330078,0.23500244319438934,0.3006802499294281
0.28145891427993774,0.8463909029960632,0.3604224622249603,0.8213521242141724,0.4261622130870819,0.7684412598609924,0.3819660544395447,0.7331305742263794,0.31149446964263916,0.735937237739563,0.3921319246292114,0.5178079009056091,0.4011121988296509,0.3796185851097107,0.4028569459915161,0.2974053621292114,0.4037320613861084,0.23028379678726196,0.3317267894744873,0.5014552474021912,0.3438580334186554,0.34821343421936035,0.346849650144577,0.25338953733444214,0.349849134683609,0.18099957704544067,0.27695414423942566,0.5148623585700989,0.2804015874862671,0.37414228916168213,0.28994813561439514,0.2929561138153076,0.3018667697906494,0.22778365015983582,0.21844050288200378,0.553874135017395,0.22060233354568481,0.44476085901260376,0.23166251182556152,0.38292908668518066,0.2464330494403839,0.32673051953315735
0.33941033482551575,0.8549827337265015,0.41671180725097656,0.8322303295135498,0.48626622557640076,0.7836042642593384,0.4560371935367584,0.7503825426101685,0.39919060468673706,0.7436408996582031,0.4542566239833832,0.531720757484436,0.45762574672698975,0.39162176847457886,0.45516717433929443,0.30699315667152405,0.4545343220233917,0.23796507716178894,0.3946138918399811,0.5173676609992981,0.39953896403312683,0.3651520609855652,0.4002400040626526,0.2730841338634491,0.4032179117202759,0.20460909605026245,0.34131675958633423,0.5313627123832703,0.3388980031013489,0.3919982314109802,0.34293484687805176,0.31140485405921936,0.34912753105163574,0.24624168872833252,0.28734952211380005,0.5717390775680542,0.2905406355857849,0.4650525152683258,0.2974860370159149,0.4047550857067108,0.3063548505306244,0.34882548451423645
0.3603348433971405,0.8603899478912354,0.4439527094364166,0.8349798917770386,0.5154842138290405,0.7838475704193115,0.4660678803920746,0.7431694865226746,0.3894484043121338,0.7420535087585449,0.4865482449531555,0.5411884188652039,0.48899251222610474,0.3997967839241028,0.4856233596801758,0.31443116068840027,0.482797235250473,0.24328646063804626,0.4274868965148926,0.523091197013855,0.4361674189567566,0.36527711153030396,0.4389660954475403,0.2666822075843811,0.4422554075717926,0.1896289885044098,0.3727360665798187,0.5336779952049255,0.3779141306877136,0.38521766662597656,0.38438111543655396,0.2977074682712555,0.3924235999584198,0.2250039279460907,0.3141195774078369,0.5688966512680054,0.31777307391166687,0.4520133137702942,0.325689435005188,0.3808642625808716,0.3357500433921814,0.31211841106414795
0.3528722822666168,0.8481091856956482,0.4349824786186218,0.8243452310562134,0.509332001209259,0.778316080570221,0.47854191064834595,0.7418760061264038,0.4165342450141907,0.7407400012016296,0.4851023554801941,0.529308557510376,0.490932434797287,0.39033621549606323,0.48897409439086914,0.3068263828754425,0.4868007004261017,0.23750385642051697,0.4264935851097107,0.5126095414161682,0.43796399235725403,0.3552126884460449,0.4427579641342163,0.2572779953479767,0.44725972414016724,0.18297824263572693,0.3707742393016815,0.5238489508628845,0.37849366664886475,0.3755708932876587,0.3867526352405548,0.2912316918373108,0.3966827988624573,0.22245526313781738,0.31097543239593506,0.5591679811477661,0.3158959448337555,0.4424251317977905,0.32502642273902893,0.37359222769737244,0.3371776342391968,0.3072354793548584
0.43841099739074707,0.6915886402130127,0.4784305989742279,0.669459342956543,0.5111389756202698,0.6295161247253418,0.48974767327308655,0.6037991046905518,0.46074944734573364,0.6002510786056519,0.503351628780365,0.5147750377655029,0.5076298713684082,0.44354307651519775,0.505866289138794,0.40158355236053467,0.5025545954704285,0.3682716190814972,0.47373971343040466,0.5068440437316895,0.47889816761016846,0.4268282651901245,0.4778043329715729,0.3761252760887146,0.47499722242355347,0.3371826410293579,0.44619470834732056,0.513110876083374,0.4493303894996643,0.4359091818332672,0.4502830505371094,0.39241862297058105,0.45009055733680725,0.35768359899520874,0.4159700870513916,0.532853364944458,0.42047548294067383,0.4751971662044525,0.42556264996528625,0.44130003452301025,0.43060263991355896,0.41016536951065063
0.4392697811126709,0.6918394565582275,0.4790709614753723,0.6712839007377625,0.512663722038269,0.6334419250488281,0.4947906732559204,0.6088351011276245,0.47034791111946106,0.5981420874595642,0.5053183436393738,0.5187721848487854,0.5085991621017456,0.44765573740005493,0.5070546269416809,0.40638595819473267,0.504490852355957,0.37302422523498535,0.47649961709976196,0.5109853744506836,0.48076868057250977,0.4295816719532013,0.4795088469982147,0.37850239872932434,0.4764997661113739,0.3404093384742737,0.44933295249938965,0.5160393714904785,0.4521125257015228,0.43861010670661926,0.4533328413963318,0.3927716314792633,0.45333608984947205,0.3566659986972809,0.41881367564201355,0.5336946845054626,0.42258310317993164,0.4745819568634033,0.42711836099624634,0.4387154281139374,0.43133416771888733,0.4061705768108368
0.44281241297721863,0.6954959630966187,0.48079749941825867,0.6738638877868652,0.5129373669624329,0.6377933621406555,0.5009498000144958,0.6153789758682251,0.4796135127544403,0.6065567135810852,0.5049693584442139,0.5174921154975891,0.5083167552947998,0.44609564542770386,0.5063670873641968,0.40546467900276184,0.503277063369751,0.3722943961620331,0.4766581356525421,0.5118876099586487,0.482102632522583,0.4322611093521118,0.4808327257633209,0.3831852078437805,0.4779012203216553,0.34604957699775696,0.44967883825302124,0.5188195705413818,0.4536372423171997,0.44249072670936584,0.4548051953315735,0.3995916247367859,0.4549165666103363,0.36570310592651367,0.4195369482040405,0.5387193560600281,0.4228784143924713,0.4810810685157776,0.42783036828041077,0.4470388889312744,0.43368732929229736,0.41539180278778076
0.44122400879859924,0.6920818090438843,0.4818723201751709,0.6671972274780273,0.5139965415000916,0.6289204955101013,0.4934188425540924,0.6044350862503052,0.4659576714038849,0.5957809090614319,0.5041639804840088,0.5145025253295898,0.5068838000297546,0.443137526512146,0.5049537420272827,0.40148240327835083,0.501086413860321,0.36655640602111816,0.4749763011932373,0.5066943764686584,0.4795844554901123,0.4265829920768738,0.4783092439174652,0.3760507106781006,0.47495272755622864,0.33660778403282166,0.44796305894851685,0.5124737620353699,0.449754536151886,0.4360988736152649,0.4511009156703949,0.3920104503631592,0.4512083828449249,0.356281042098999,0.4179918169975281,0.531154215335846,0.4206361472606659,0.4711640477180481,0.42558199167251587,0.4350421130657196,0.43076732754707336,0.4016493260860443
0.4394753873348236,0.6964223384857178,0.4792827367782593,0.6717251539230347,0.5123984813690186,0.6345933675765991,0.49415379762649536,0.6137903928756714,0.47020408511161804,0.6044503450393677,0.5044291615486145,0.5180902481079102,0.5082075595855713,0.44782257080078125,0.5067100524902344,0.4085485637187958,0.5036236643791199,0.3759616017341614,0.47522929310798645,0.5104817152023315,0.48049691319465637,0.4306667745113373,0.47945278882980347,0.38211655616760254,0.4764605760574341,0.34436818957328796,0.44830524921417236,0.5163710713386536,0.4516052305698395,0.4403761923313141,0.4530993700027466,0.397050142288208,0.45317742228507996,0.36129245162010193,0.4181669056415558,0.5357595086097717,0.421046644449234,0.4775608479976654,0.4264858067035675,0.4424870014190674,0.4322284162044525,0.4089258313179016
0.4389258027076721,0.6939042806625366,0.47856858372688293,0.6725068092346191,0.5129055976867676,0.6355679035186768,0.4957757294178009,0.6117839813232422,0.4697498679161072,0.6031093001365662,0.5040779709815979,0.513975977897644,0.506981611251831,0.44243288040161133,0.5051382780075073,0.402218222618103,0.5019813179969788,0.36954542994499207,0.4737969636917114,0.5060612559318542,0.4783479869365692,0.4256194233894348,0.4773164391517639,0.3759317100048065,0.4746745824813843,0.3384423851966858,0.44594427943229675,0.5117988586425781,0.4490341544151306,0.4352434575557709,0.4511990547180176,0.3907015025615692,0.45236870646476746,0.35479217767715454,0.4155840277671814,0.5312731266021729,0.41904401779174805,0.4717887341976166,0.42407330870628357,0.43623214960098267,0.4295933246612549,0.4027528464794159
0.43951985239982605,0.7020974159240723,0.4801934063434601,0.6783057451248169,0.5128122568130493,0.6388163566589355,0.49319034814834595,0.6137826442718506,0.4640914499759674,0.6104449033737183,0.5047832727432251,0.5214375853538513,0.5083032250404358,0.44879311323165894,0.506034791469574,0.40661174058914185,0.5021123886108398,0.3722462058067322,0.47474396228790283,0.5136247873306274,0.47953322529792786,0.4316521883010864,0.47831404209136963,0.38063979148864746,0.47509443759918213,0.34168684482574463,0.44661790132522583,0.5195282101631165,0.4484177827835083,0.4416571259498596,0.4494396150112152,0.3968018591403961,0.44918525218963623,0.3606521487236023,0.4155671298503876,0.5389533042907715,0.41860347986221313,0.47982436418533325,0.4237806797027588,0.4447427988052368,0.42926710844039917,0.41233497858047485
0.4412083029747009,0.6971412897109985,0.4813356399536133,0.6713801622390747,0.513922393321991,0.6349971294403076,0.5007814764976501,0.6089409589767456,0.48357006907463074,0.5958922505378723,0.505727231502533,0.517535924911499,0.5089090466499329,0.44596874713897705,0.5058675408363342,0.4038277864456177,0.5014671087265015,0.3686666190624237,0.4761728048324585,0.5105153918266296,0.4803323447704315,0.42944973707199097,0.4790485203266144,0.37876978516578674,0.4764733910560608,0.33921006321907043,0.44802403450012207,0.5168885588645935,0.4501988887786865,0.43875765800476074,0.45152074098587036,0.39342302083969116,0.45170682668685913,0.35671335458755493,0.41696593165397644,0.5370209217071533,0.4200478494167328,0.4783988893032074,0.42547520995140076,0.4422564208507538,0.43124428391456604,0.4087395966053009
0.43941938877105713,0.703244686126709,0.4800851047039032,0.6818935871124268,0.5145916938781738,0.6437897682189941,0.4951905310153961,0.6159042119979858,0.46773695945739746,0.6079448461532593,0.5080638527870178,0.525219738483429,0.5119341015815735,0.4529012441635132,0.5103948712348938,0.41041484475135803,0.5070354342460632,0.37557435035705566,0.4788804054260254,0.5164738297462463,0.48430773615837097,0.433503657579422,0.4827824831008911,0.37977540493011475,0.4790000021457672,0.3376885652542114,0.4509882926940918,0.5216425061225891,0.45424771308898926,0.44196218252182007,0.4549080729484558,0.39447203278541565,0.45421892404556274,0.3560201823711395,0.41908034682273865,0.5395400524139404,0.4223410189151764,0.4778275787830353,0.42677444219589233,0.44045913219451904,0.43157219886779785,0.40578407049179077
0.44109615683555603,0.69925457239151,0.482106477022171,0.6763080358505249,0.5167901515960693,0.6397939920425415,0.5006242990493774,0.6139292120933533,0.4764818549156189,0.6015124320983887,0.5063666701316833,0.5186358094215393,0.5098819732666016,0.4456721842288971,0.507422149181366,0.40303897857666016,0.5038321614265442,0.36814379692077637,0.4758840799331665,0.5108364224433899,0.48132652044296265,0.42938685417175293,0.48029470443725586,0.3781309425830841,0.47827017307281494,0.3377723693847656,0.4476224184036255,0.516848087310791,0.4516656696796417,0.4393066167831421,0.45350217819213867,0.393746554851532,0.45452648401260376,0.3566344082355499,0.4170210063457489,0.5370008945465088,0.420459121465683,0.4793109595775604,0.4262429177761078,0.4442405104637146,0.432756245136261,0.41140079498291016
0.4392150938510895,0.7065209150314331,0.48169639706611633,0.6813478469848633,0.51592618227005,0.6430364847183228,0.5004761219024658,0.6126829385757446,0.4788786470890045,0.5972012877464294,0.5040967464447021,0.5275687575340271,0.509160578250885,0.4532133638858795,0.5076272487640381,0.40910372138023376,0.5038998126983643,0.37238770723342896,0.4741883873939514,0.5197979211807251,0.4796324074268341,0.43511343002319336,0.47818753123283386,0.38175350427627563,0.4748988449573517,0.34001755714416504,0.44600361585617065,0.5255615711212158,0.4491453468799591,0.444243848323822,0.45026350021362305,0.3960689604282379,0.450343519449234,0.35694336891174316,0.4151497781276703,0.5444644689559937,0.417666494846344,0.48226964473724365,0.4225287139415741,0.4444769620895386,0.42791512608528137,0.4095626175403595
0.4425130784511566,0.6973283290863037,0.4867932200431824,0.6744988560676575,0.5232166647911072,0.6333356499671936,0.4970201551914215,0.6010009050369263,0.4611510634422302,0.5945392847061157,0.5127215385437012,0.5140681862831116,0.5190767645835876,0.43942564725875854,0.5184100270271301,0.3960738778114319,0.5159122347831726,0.3615516424179077,0.4807451665401459,0.5031744837760925,0.4894813299179077,0.41974133253097534,0.49044638872146606,0.3669726848602295,0.48959484696388245,0.3261544406414032,0.45231756567955017,0.5069448351860046,0.45921406149864197,0.4275026321411133,0.46281376481056213,0.37788406014442444,0.4653906524181366,0.3379240036010742,0.4220668375492096,0.5250014066696167,0.4268682599067688,0.46485209465026855,0.43194806575775146,0.4271426498889923,0.43730050325393677,0.3929213285446167
0.44535374641418457,0.6908187866210938,0.49115490913391113,0.6709864735603333,0.5305740833282471,0.6329639554023743,0.5070281624794006,0.5998731255531311,0.470531702041626,0.5943475365638733,0.5182032585144043,0.5077799558639526,0.5221979022026062,0.43196651339530945,0.5207421183586121,0.3871161937713623,0.5178366899490356,0.3507229685783386,0.48618513345718384,0.49647256731987,0.49330493807792664,0.41290754079818726,0.4947167932987213,0.3599528968334198,0.49445754289627075,0.3195885121822357,0.45729881525039673,0.4996304214000702,0.4627419412136078,0.42130669951438904,0.4667949378490448,0.3730231523513794,0.469819575548172,0.33509254455566406,0.4267618656158447,0.5167906880378723,0.43099191784858704,0.45609381794929504,0.43570008873939514,0.4193982481956482,0.4404171109199524,0.3866962790489197
0.44486308097839355,0.6845715045928955,0.4899606704711914,0.6649177670478821,0.5283648371696472,0.6257228255271912,0.5013989806175232,0.5931825637817383,0.4646908938884735,0.5837845206260681,0.5182663202285767,0.5023642778396606,0.5220547914505005,0.4232749938964844,0.5206252932548523,0.3765612244606018,0.5181490182876587,0.3395317494869232,0.48584818840026855,0.49134954810142517,0.49466654658317566,0.40553441643714905,0.4962480068206787,0.3511534035205841,0.4963923990726471,0.30960774421691895,0.45710325241088867,0.49473243951797485,0.4659828245639801,0.41360652446746826,0.47107386589050293,0.36430615186691284,0.47545674443244934,0.32508331537246704,0.42641738057136536,0.5120267271995544,0.43173807859420776,0.45179450511932373,0.4381619095802307,0.41523581743240356,0.4453124701976776,0.38206687569618225
0.44554808735847473,0.6855615973472595,0.4914124011993408,0.6623701453208923,0.5287649631500244,0.6228780150413513,0.5008580684661865,0.5907807946205139,0.46362268924713135,0.585243821144104,0.5183506608009338,0.5017151236534119,0.5213643908500671,0.4214261472225189,0.519463062286377,0.3733261227607727,0.5168926119804382,0.33528411388397217,0.48650187253952026,0.493594765663147,0.4943854510784149,0.4078063368797302,0.4958568215370178,0.3533167541027069,0.49590781331062317,0.31199756264686584,0.4576845169067383,0.49930933117866516,0.4646427035331726,0.4184979796409607,0.46904006600379944,0.3702006936073303,0.4724371135234833,0.33240988850593567,0.4267319440841675,0.5181378722190857,0.4315091669559479,0.458915650844574,0.43796229362487793,0.42236796021461487,0.44476452469825745,0.3895978629589081
0.44264623522758484,0.6675781011581421,0.49082258343696594,0.6410654187202454,0.5282407999038696,0.6002771854400635,0.4977951645851135,0.5659714937210083,0.459985613822937,0.5584691166877747,0.516559362411499,0.478829950094223,0.521510124206543,0.3993079662322998,0.5206854343414307,0.3516899347305298,0.5178971290588379,0.31216853857040405,0.48373115062713623,0.4677489995956421,0.4925313889980316,0.3812456727027893,0.4950297176837921,0.3268347680568695,0.49582841992378235,0.2836553752422333,0.45405375957489014,0.47172194719314575,0.4616377055644989,0.390125572681427,0.46695566177368164,0.3400166630744934,0.47175484895706177,0.2986493706703186,0.4218187630176544,0.48999592661857605,0.4257197380065918,0.42746323347091675,0.43257051706314087,0.3899952471256256,0.44055789709091187,0.35576319694519043
