0.26385027170181274,0.9738816022872925,0.3426879346370697,0.9156836271286011,0.37902072072029114,0.8001880645751953,0.2855808138847351,0.7498185038566589,0.19347266852855682,0.7350018620491028,0.36620602011680603,0.5849021673202515,0.40619799494743347,0.43787139654159546,0.4342769384384155,0.3487687110900879,0.4574849009513855,0.2669932246208191,0.28967466950416565,0.5638062357902527,0.3036278486251831,0.39715132117271423,0.3137158155441284,0.2940385937690735,0.32654160261154175,0.20533084869384766,0.22754354774951935,0.6014248728752136,0.19029748439788818,0.4480084776878357,0.16782201826572418,0.33454230427742004,0.15424902737140656,0.23021149635314941,0.17715463042259216,0.679762601852417,0.17506396770477295,0.6291153430938721,0.19985710084438324,0.6863352656364441,0.22170868515968323,0.7385054230690002
0.26956984400749207,0.9788826704025269,0.3459976017475128,0.9168912172317505,0.38177013397216797,0.8023767471313477,0.2916673421859741,0.753307580947876,0.20053118467330933,0.7396720051765442,0.3664299249649048,0.5828737020492554,0.4088590741157532,0.4379914402961731,0.43870478868484497,0.3492903709411621,0.4631626307964325,0.2690860331058502,0.29004812240600586,0.56190025806427,0.3050002157688141,0.3962923288345337,0.31593888998031616,0.2931928336620331,0.32873135805130005,0.2054615020751953,0.22823232412338257,0.6010574102401733,0.19063454866409302,0.4474925100803375,0.16886290907859802,0.3363715410232544,0.15522655844688416,0.23643600940704346,0.17912256717681885,0.6819737553596497,0.1755426973104477,0.6299462914466858,0.20226705074310303,0.6838362216949463,0.22560612857341766,0.7357673048973083
0.2644193470478058,0.9683748483657837,0.34750500321388245,0.9088013172149658,0.38495776057243347,0.7896501421928406,0.28489604592323303,0.7422290444374084,0.18863490223884583,0.733267068862915,0.36620259284973145,0.5749058723449707,0.40776723623275757,0.4254758954048157,0.4377053380012512,0.3378785252571106,0.46294891834259033,0.257244348526001,0.2876797616481781,0.555520236492157,0.3032096028327942,0.388974666595459,0.31360939145088196,0.28514304757118225,0.3262120485305786,0.19576996564865112,0.22510220110416412,0.5936867594718933,0.1885797679424286,0.4454934895038605,0.1663331389427185,0.33194664120674133,0.15192505717277527,0.22823753952980042,0.17604532837867737,0.6716256737709045,0.1779143512248993,0.6268123388290405,0.20201995968818665,0.6887087821960449,0.22122475504875183,0.7439611554145813
0.26565730571746826,0.9769545793533325,0.342638224363327,0.917150616645813,0.37871116399765015,0.8020680546760559,0.28786471486091614,0.7520899772644043,0.19625458121299744,0.7388903498649597,0.3670603036880493,0.5840641856193542,0.4092371463775635,0.43521255254745483,0.438981294631958,0.3466641902923584,0.464177668094635,0.26609116792678833,0.2895073890686035,0.5635172128677368,0.30456236004829407,0.3955608010292053,0.3155221939086914,0.29223963618278503,0.3284222185611725,0.20375466346740723,0.2266215682029724,0.6026021242141724,0.18818959593772888,0.44654133915901184,0.1657845377922058,0.33553820848464966,0.1515294462442398,0.233699232339859,0.17626512050628662,0.6834163665771484,0.17546363174915314,0.6268774271011353,0.20149852335453033,0.6829953193664551,0.22286704182624817,0.7357086539268494
0.2657834589481354,0.9749407768249512,0.34237220883369446,0.9188931584358215,0.37986689805984497,0.804541826248169,0.2879049777984619,0.7545854449272156,0.194014310836792,0.7382338643074036,0.3669196367263794,0.5830281376838684,0.4098067879676819,0.4357365369796753,0.43946871161460876,0.347221314907074,0.46428635716438293,0.2664833664894104,0.28947538137435913,0.5603367686271667,0.30424073338508606,0.39547252655029297,0.31439098715782166,0.29026269912719727,0.3265742361545563,0.19887542724609375,0.22669617831707,0.5989471673965454,0.18962934613227844,0.44669753313064575,0.16754482686519623,0.3340659737586975,0.15312106907367706,0.2295522391796112,0.17633262276649475,0.6797979474067688,0.1754441261291504,0.6350013017654419,0.1999790221452713,0.6923956871032715,0.21979206800460815,0.7430600523948669
0.2644798457622528,0.9703986644744873,0.34249985218048096,0.9142889380455017,0.38045310974121094,0.8020015954971313,0.2885994017124176,0.7533788681030273,0.1962883472442627,0.7410323619842529,0.36669182777404785,0.5767191648483276,0.40993523597717285,0.42887547612190247,0.43921536207199097,0.34044554829597473,0.4639812707901001,0.2595697045326233,0.28912392258644104,0.5549097061157227,0.30518409609794617,0.38755714893341064,0.31628477573394775,0.28391894698143005,0.3308483064174652,0.19467422366142273,0.22597306966781616,0.5938792824745178,0.18664920330047607,0.43761521577835083,0.16397857666015625,0.32485488057136536,0.15127621591091156,0.22063326835632324,0.17416930198669434,0.6762638092041016,0.17238235473632812,0.6222048997879028,0.1995641589164734,0.6811158657073975,0.22381500899791718,0.7354649305343628
0.26246583461761475,0.9747662544250488,0.34067198634147644,0.9179704189300537,0.3787919878959656,0.8048430681228638,0.2892551124095917,0.7575190663337708,0.19750812649726868,0.7445635199546814,0.36931636929512024,0.5792306661605835,0.40997159481048584,0.430686891078949,0.43904340267181396,0.34291356801986694,0.4636988043785095,0.2635335326194763,0.29114988446235657,0.557654082775116,0.3053961992263794,0.39130592346191406,0.3157445788383484,0.2888549566268921,0.32839465141296387,0.20123803615570068,0.22769851982593536,0.5961018204689026,0.1893240064382553,0.44322699308395386,0.16647928953170776,0.3336638808250427,0.1522926390171051,0.23226484656333923,0.1761763095855713,0.6773688197135925,0.17490407824516296,0.6285308003425598,0.19992753863334656,0.6890150308609009,0.22148428857326508,0.7433979511260986
0.26325124502182007,0.9770005345344543,0.34352731704711914,0.9189590215682983,0.3828401267528534,0.8034924268722534,0.2932666838169098,0.7513868808746338,0.20045259594917297,0.7407898902893066,0.36819881200790405,0.5807498097419739,0.41155338287353516,0.4339402914047241,0.4425886571407318,0.34525880217552185,0.4685301184654236,0.2657662332057953,0.2909524738788605,0.558174192905426,0.30620357394218445,0.39180120825767517,0.3175627589225769,0.2881907522678375,0.3312320411205292,0.20115968585014343,0.22857171297073364,0.5967150330543518,0.19098594784736633,0.4415731430053711,0.16876700520515442,0.32988449931144714,0.15605683624744415,0.2286989986896515,0.1784621775150299,0.6784758567810059,0.17455905675888062,0.6256440281867981,0.19791509211063385,0.6817391514778137,0.21960054337978363,0.7352622747421265
0.26273781061172485,0.9751713275909424,0.3413209021091461,0.9198325872421265,0.3820761442184448,0.8067860007286072,0.29253140091896057,0.7566662430763245,0.19847768545150757,0.7430440187454224,0.3684232234954834,0.5785021781921387,0.41149216890335083,0.429108202457428,0.4405069351196289,0.34152457118034363,0.4637729525566101,0.2619333565235138,0.28992125391960144,0.5557807683944702,0.30760207772254944,0.389209508895874,0.32075104117393494,0.28602734208106995,0.33434775471687317,0.1984230875968933,0.22617818415164948,0.5944269299507141,0.1884821057319641,0.44087666273117065,0.16694143414497375,0.3289562165737152,0.15250150859355927,0.2275470793247223,0.1747482866048813,0.6753143072128296,0.1777563989162445,0.6254103183746338,0.20360532402992249,0.6884915232658386,0.22386401891708374,0.7468309998512268
0.2663130462169647,0.9779962301254272,0.3441386818885803,0.921249270439148,0.3813013434410095,0.8068326711654663,0.2841774523258209,0.7599020004272461,0.18878790736198425,0.7424332499504089,0.37024715542793274,0.5885475277900696,0.41434139013290405,0.4385111927986145,0.4445628225803375,0.3486054539680481,0.4689170718193054,0.2674758732318878,0.2914171814918518,0.5647980570793152,0.30929699540138245,0.3994041979312897,0.32223960757255554,0.2940669655799866,0.3363494277000427,0.20441508293151855,0.227215975522995,0.6012979745864868,0.1889808475971222,0.4488777816295624,0.16728970408439636,0.3313302993774414,0.15312308073043823,0.2240924835205078,0.17495469748973846,0.6793558597564697,0.17756587266921997,0.6403589248657227,0.20532310009002686,0.6966243982315063,0.22781814634799957,0.7457869052886963
0.26094526052474976,0.9813706874847412,0.34027236700057983,0.9236854910850525,0.3775440752506256,0.8075622320175171,0.2862620949745178,0.7548044323921204,0.19520558416843414,0.7379241585731506,0.3649061322212219,0.5915371179580688,0.41026270389556885,0.4446565806865692,0.44070965051651,0.35391899943351746,0.46502548456192017,0.2717704176902771,0.2882187068462372,0.5683407187461853,0.30630162358283997,0.4007089138031006,0.3192567527294159,0.29514753818511963,0.3335675597190857,0.20415908098220825,0.22504140436649323,0.6057626605033875,0.18885566294193268,0.45110148191452026,0.16965028643608093,0.33922410011291504,0.1581427901983261,0.23679035902023315,0.17338544130325317,0.6853218078613281,0.17400819063186646,0.6352455615997314,0.20115278661251068,0.6891710162162781,0.22351589798927307,0.7382028102874756
0.2607066035270691,0.9752886295318604,0.33875739574432373,0.9183098673820496,0.37725627422332764,0.8064008951187134,0.28854867815971375,0.7590746283531189,0.1956775039434433,0.7426184415817261,0.3650202751159668,0.5870975255966187,0.4067232012748718,0.4396345615386963,0.43594345450401306,0.35054367780685425,0.4598935544490814,0.26920273900032043,0.28714025020599365,0.5642316341400146,0.30331581830978394,0.397493839263916,0.3142922818660736,0.29216423630714417,0.3266018331050873,0.2010364532470703,0.22415299713611603,0.6015458703041077,0.18654388189315796,0.45000433921813965,0.1629175841808319,0.3356632888317108,0.14694687724113464,0.2313464879989624,0.17306214570999146,0.6804758310317993,0.17556476593017578,0.6396234631538391,0.20221945643424988,0.6966769695281982,0.22370362281799316,0.7464917898178101
0.2674463391304016,0.971516489982605,0.3422934114933014,0.9146034717559814,0.3790593147277832,0.8040959239006042,0.29099974036216736,0.7557584643363953,0.20099645853042603,0.7397809028625488,0.36991262435913086,0.5833151936531067,0.4116682708263397,0.4364084005355835,0.4407234191894531,0.34869420528411865,0.4641560912132263,0.26973602175712585,0.2922913730144501,0.561442494392395,0.30723837018013,0.3947409391403198,0.31824803352355957,0.2907355725765228,0.33050456643104553,0.20187726616859436,0.22971786558628082,0.5993927121162415,0.1907377392053604,0.44552773237228394,0.16855938732624054,0.3339148759841919,0.15380878746509552,0.23305118083953857,0.1792757362127304,0.6787214279174805,0.17962470650672913,0.6291086077690125,0.2063514143228531,0.6850019693374634,0.22851112484931946,0.7362907528877258
0.2649495005607605,0.9755949378013611,0.3416893482208252,0.9172474145889282,0.37875130772590637,0.8040513396263123,0.2915448546409607,0.749801754951477,0.20264706015586853,0.7316959500312805,0.3678947687149048,0.5822849869728088,0.4111759066581726,0.4335852265357971,0.44111335277557373,0.34472137689590454,0.465572714805603,0.2654820680618286,0.29135772585868835,0.5610788464546204,0.30770546197891235,0.39362430572509766,0.3199772834777832,0.29057127237319946,0.334220826625824,0.2046893835067749,0.2288883626461029,0.5998702049255371,0.18999768793582916,0.4445229172706604,0.1675885021686554,0.33200153708457947,0.15405073761940002,0.23265185952186584,0.17816871404647827,0.6803646087646484,0.17911244928836823,0.6260355114936829,0.2068905234336853,0.68269944190979,0.2307303100824356,0.7380847334861755
0.2665160894393921,0.9657430648803711,0.34588396549224854,0.9079562425613403,0.38314175605773926,0.7974830865859985,0.2911693751811981,0.7477610111236572,0.19989262521266937,0.7315312027931213,0.3668508231639862,0.5757166147232056,0.4105224013328552,0.4277019202709198,0.44072896242141724,0.33959484100341797,0.466042160987854,0.2599911093711853,0.28926175832748413,0.5557365417480469,0.30501729249954224,0.3880382180213928,0.31714490056037903,0.28521791100502014,0.3318106532096863,0.1967380940914154,0.22694838047027588,0.5954886078834534,0.1881045401096344,0.4421704113483429,0.16702783107757568,0.3298005163669586,0.15564526617527008,0.22602099180221558,0.17734146118164062,0.6771212220191956,0.1726842224597931,0.6231376528739929,0.19932714104652405,0.6780005097389221,0.22390981018543243,0.7298247814178467
0.2637893259525299,0.9749634265899658,0.34013763070106506,0.9160126447677612,0.3768358528614044,0.7993313670158386,0.28859010338783264,0.7461974620819092,0.19764159619808197,0.7346488237380981,0.3672817051410675,0.5780574083328247,0.40869975090026855,0.4314548969268799,0.43672657012939453,0.3434680700302124,0.45956969261169434,0.2653031647205353,0.2903875708580017,0.5578895211219788,0.30569350719451904,0.3934285640716553,0.31754010915756226,0.2920323610305786,0.3310380280017853,0.20753413438796997,0.2277393341064453,0.5975669622421265,0.18933188915252686,0.4431205093860626,0.1683315932750702,0.3333210051059723,0.15491466224193573,0.23410621285438538,0.17688871920108795,0.6796149015426636,0.17797785997390747,0.6252219080924988,0.20408514142036438,0.6828212141990662,0.22511346638202667,0.7367843389511108
0.26235732436180115,0.9675648212432861,0.34162864089012146,0.9096523523330688,0.38031554222106934,0.7950581312179565,0.28877773880958557,0.7434850931167603,0.19672784209251404,0.7300001978874207,0.36669331789016724,0.5778632164001465,0.40817469358444214,0.43243250250816345,0.43576014041900635,0.3446974456310272,0.45933085680007935,0.26359161734580994,0.28924432396888733,0.5559667944908142,0.30584946274757385,0.3911992013454437,0.31692925095558167,0.28939181566238403,0.3305617570877075,0.2012338638305664,0.22615303099155426,0.5935634970664978,0.1888086199760437,0.4412635564804077,0.16639092564582825,0.3313174545764923,0.15299071371555328,0.22981426119804382,0.1755799800157547,0.6730773448944092,0.17567773163318634,0.619300901889801,0.1996600180864334,0.6817243099212646,0.22035561501979828,0.738673746585846
0.2633657157421112,0.966210126876831,0.3397752046585083,0.9065525531768799,0.37640297412872314,0.7951362133026123,0.28745272755622864,0.7459077835083008,0.1961900293827057,0.7297869324684143,0.3643260896205902,0.5753074288368225,0.40603864192962646,0.42861974239349365,0.43637019395828247,0.3422473967075348,0.4614748954772949,0.2634645104408264,0.28798815608024597,0.5525968074798584,0.30444133281707764,0.3862799108028412,0.31606870889663696,0.2842535674571991,0.32950666546821594,0.1974237859249115,0.22619622945785522,0.5897277593612671,0.188678577542305,0.4421885907649994,0.16638539731502533,0.32898184657096863,0.1519751101732254,0.22676467895507812,0.17752636969089508,0.6696039438247681,0.18010213971138,0.627524733543396,0.2051507830619812,0.6866052746772766,0.2258809357881546,0.7404810190200806
0.2638322114944458,0.9666962623596191,0.3458443582057953,0.9053817987442017,0.38274845480918884,0.789976179599762,0.2892385423183441,0.7389114499092102,0.19720198214054108,0.7240925431251526,0.3661217987537384,0.5731406211853027,0.4099363386631012,0.42711204290390015,0.43961113691329956,0.340904176235199,0.46368950605392456,0.26168081164360046,0.2890031039714813,0.5530149340629578,0.30580735206604004,0.3893706202507019,0.31800100207328796,0.29071080684661865,0.3314356803894043,0.20773464441299438,0.22685742378234863,0.5906890034675598,0.18961170315742493,0.4410589933395386,0.16742971539497375,0.33041101694107056,0.15286967158317566,0.23115891218185425,0.17806847393512726,0.6693255305290222,0.17863202095031738,0.6175346374511719,0.2044503390789032,0.6777629256248474,0.2256937325000763,0.7359522581100464
0.26235494017601013,0.9621022939682007,0.3393596112728119,0.9041417241096497,0.37710821628570557,0.7933814525604248,0.2912246882915497,0.740894615650177,0.20185261964797974,0.7267565131187439,0.3631047010421753,0.5715195536613464,0.4068971276283264,0.42562612891197205,0.4376882314682007,0.33903682231903076,0.4632238745689392,0.25975850224494934,0.2872611880302429,0.5500863790512085,0.30391308665275574,0.38408970832824707,0.31490200757980347,0.2825445234775543,0.32812920212745667,0.19582313299179077,0.22607682645320892,0.5883482694625854,0.18923723697662354,0.4360881447792053,0.1667168140411377,0.32331451773643494,0.15263552963733673,0.22046998143196106,0.1763969510793686,0.6697884798049927,0.17801904678344727,0.6142218112945557,0.20311404764652252,0.6713346242904663,0.22435304522514343,0.7264755964279175
0.2679515779018402,0.9628511667251587,0.34650927782058716,0.9043900966644287,0.38269054889678955,0.7882767915725708,0.2856242060661316,0.7409617304801941,0.1928907334804535,0.729772686958313,0.3658198416233063,0.5732471942901611,0.4076182246208191,0.42686471343040466,0.43691831827163696,0.3410414755344391,0.46101272106170654,0.2619403004646301,0.2885540723800659,0.5542842149734497,0.3039553761482239,0.3895779848098755,0.3152952194213867,0.2902902066707611,0.32911649346351624,0.20485985279083252,0.2266886830329895,0.5923989415168762,0.18898890912532806,0.4423256516456604,0.1660836935043335,0.3301999866962433,0.15165650844573975,0.22664561867713928,0.17756085097789764,0.6708152890205383,0.1768975555896759,0.6227851510047913,0.20161044597625732,0.6861663460731506,0.22265654802322388,0.7439571022987366
0.2640036642551422,0.9666734933853149,0.3411337733268738,0.9066717624664307,0.3766298294067383,0.7914987802505493,0.28233593702316284,0.7445142865180969,0.19057953357696533,0.7322736978530884,0.36229798197746277,0.5789389610290527,0.4033674895763397,0.43440133333206177,0.4325180649757385,0.3460725247859955,0.45623451471328735,0.26556849479675293,0.2862166166305542,0.5568047165870667,0.30165717005729675,0.3922491669654846,0.31268310546875,0.29084694385528564,0.32557135820388794,0.20482221245765686,0.224608913064003,0.5926432013511658,0.18896235525608063,0.4433676302433014,0.16692420840263367,0.3322060704231262,0.15264755487442017,0.2306312918663025,0.17531907558441162,0.6692519783973694,0.17564262449741364,0.6247128248214722,0.19836193323135376,0.6853907108306885,0.21766439080238342,0.7393741607666016
0.2646417021751404,0.9636645317077637,0.34025976061820984,0.906965434551239,0.3752462863922119,0.7927591800689697,0.2817123234272003,0.7463406920433044,0.18900448083877563,0.7343235015869141,0.361651211977005,0.5732550621032715,0.40475180745124817,0.4279814660549164,0.4356096088886261,0.3417491316795349,0.4613799452781677,0.26349449157714844,0.2849152386188507,0.5528538823127747,0.2996043562889099,0.38987767696380615,0.3104974031448364,0.28669822216033936,0.3232315182685852,0.19783291220664978,0.22380667924880981,0.5917015075683594,0.18633884191513062,0.4422590732574463,0.1636885702610016,0.32911792397499084,0.14896121621131897,0.22554683685302734,0.17446498572826385,0.6718970537185669,0.17358767986297607,0.6279447078704834,0.19970598816871643,0.6861541271209717,0.2213713526725769,0.738361656665802
0.2625519633293152,0.9671083092689514,0.3370038866996765,0.9105383157730103,0.3732720613479614,0.7993266582489014,0.28335732221603394,0.7482550144195557,0.19361227750778198,0.7326796650886536,0.3618716895580292,0.5785329341888428,0.40214186906814575,0.432428777217865,0.4317954182624817,0.3444533348083496,0.4578985571861267,0.2665790915489197,0.2859746515750885,0.5581035614013672,0.29828619956970215,0.39219558238983154,0.3079620897769928,0.2886609137058258,0.322289377450943,0.20065313577651978,0.22475798428058624,0.5973647236824036,0.18593695759773254,0.4425462782382965,0.16170889139175415,0.3273254334926605,0.1486356258392334,0.22392690181732178,0.17418815195560455,0.6782514452934265,0.167261004447937,0.6269632577896118,0.19347268342971802,0.678291380405426,0.21908974647521973,0.7275809645652771
0.25927793979644775,0.967526376247406,0.3364614248275757,0.9123607873916626,0.373852014541626,0.799618124961853,0.282324880361557,0.7520629167556763,0.19095474481582642,0.7407568693161011,0.35961583256721497,0.5824221968650818,0.4013001620769501,0.4336935579776764,0.43149685859680176,0.3455822467803955,0.45736241340637207,0.26692697405815125,0.2830584943294525,0.5619968175888062,0.29737216234207153,0.39491724967956543,0.30857425928115845,0.2908605635166168,0.3233671486377716,0.20321795344352722,0.2215888649225235,0.5998027920722961,0.18522126972675323,0.4485527276992798,0.16342505812644958,0.33172446489334106,0.1508968025445938,0.22663307189941406,0.1726309359073639,0.6784114837646484,0.17301982641220093,0.6352404952049255,0.197443425655365,0.6972630023956299,0.21843066811561584,0.7534340620040894
0.25878623127937317,0.9710679054260254,0.3355555236339569,0.9108147621154785,0.36796635389328003,0.7993100881576538,0.2758685052394867,0.7533462047576904,0.18645545840263367,0.740293025970459,0.3536975383758545,0.5848296284675598,0.39404383301734924,0.43852877616882324,0.4262426793575287,0.34912270307540894,0.45355308055877686,0.27000346779823303,0.2784290313720703,0.5641860961914062,0.2926751375198364,0.39576947689056396,0.3053424060344696,0.29412856698036194,0.3210005760192871,0.20984885096549988,0.2167794406414032,0.6021600365638733,0.1790618598461151,0.4514589309692383,0.15864253044128418,0.33469825983047485,0.146415114402771,0.22908836603164673,0.16603024303913116,0.6809582114219666,0.16856074333190918,0.6355313658714294,0.19577515125274658,0.6938892006874084,0.21766000986099243,0.746105432510376
0.2582015097141266,0.9656822681427002,0.333543986082077,0.9079746007919312,0.3695264160633087,0.7932154536247253,0.278247594833374,0.7468277215957642,0.186078280210495,0.7338812947273254,0.35461917519569397,0.5774949789047241,0.39262327551841736,0.43208974599838257,0.42260223627090454,0.34404441714286804,0.44854941964149475,0.2644701600074768,0.2784438133239746,0.5579984188079834,0.2899053394794464,0.39213937520980835,0.2995525300502777,0.289323091506958,0.3123629093170166,0.20064488053321838,0.2175668478012085,0.5961323976516724,0.1810477077960968,0.44830989837646484,0.1587492823600769,0.3306962549686432,0.1442733258008957,0.22294679284095764,0.16826355457305908,0.6734238266944885,0.1708904653787613,0.6344468593597412,0.19409722089767456,0.697575032711029,0.21249695122241974,0.7511484622955322
0.25950193405151367,0.9645001888275146,0.3336258828639984,0.9079852104187012,0.36792853474617004,0.7939480543136597,0.2735499143600464,0.7477410435676575,0.18197353184223175,0.7297462821006775,0.35333681106567383,0.5800705552101135,0.3928303122520447,0.4333939850330353,0.42375582456588745,0.3455052673816681,0.450516015291214,0.2661784887313843,0.2770884931087494,0.5618017911911011,0.2875162959098816,0.3953450620174408,0.29705145955085754,0.2930139899253845,0.3099741041660309,0.2047196328639984,0.21694768965244293,0.5994319319725037,0.18094190955162048,0.451776385307312,0.1573563516139984,0.3339235186576843,0.1421743929386139,0.22549137473106384,0.169724702835083,0.6754229664802551,0.16962745785713196,0.6354531645774841,0.19394551217556,0.6987670063972473,0.21412476897239685,0.7543348073959351
0.2587239742279053,0.9651805758476257,0.33403968811035156,0.9047949314117432,0.3677970767021179,0.7877810597419739,0.2742448151111603,0.7413471937179565,0.1838049292564392,0.7286297082901001,0.3538933992385864,0.5763965845108032,0.3927258253097534,0.4304434061050415,0.4216402769088745,0.3420547544956207,0.4464200735092163,0.26180657744407654,0.2784394919872284,0.558608889579773,0.29145297408103943,0.39204686880111694,0.3016298711299896,0.28988319635391235,0.31497156620025635,0.20265087485313416,0.21767733991146088,0.5961069464683533,0.18365466594696045,0.4475173354148865,0.16218781471252441,0.33337464928627014,0.14808927476406097,0.22863048315048218,0.16881778836250305,0.6728321313858032,0.17196980118751526,0.627153754234314,0.19531701505184174,0.6904252171516418,0.21338991820812225,0.746902585029602
0.25880077481269836,0.9641503691673279,0.3329901099205017,0.9054622054100037,0.3640590012073517,0.7906175255775452,0.2674492597579956,0.7442187070846558,0.1764439195394516,0.7317792773246765,0.3525225818157196,0.577116847038269,0.39132431149482727,0.43086516857147217,0.42197829484939575,0.3427346348762512,0.4492252767086029,0.263965368270874,0.27714020013809204,0.5582414269447327,0.2876441180706024,0.3917025923728943,0.2966441810131073,0.29075050354003906,0.31090280413627625,0.20456379652023315,0.21669593453407288,0.5959699153900146,0.17926256358623505,0.4472613036632538,0.15550553798675537,0.33318963646888733,0.14195145666599274,0.22768592834472656,0.1684224009513855,0.6735997796058655,0.16570156812667847,0.630153238773346,0.1895221322774887,0.6906887292861938,0.2103801667690277,0.7451592683792114
0.25690382719039917,0.9709597826004028,0.3298696279525757,0.9120830297470093,0.36407849192619324,0.799713671207428,0.2741904854774475,0.749506950378418,0.18622608482837677,0.7321423292160034,0.3514489531517029,0.5858663320541382,0.3897463083267212,0.43970516324043274,0.4200066328048706,0.35168448090553284,0.44671154022216797,0.27143028378486633,0.2772025465965271,0.5657994151115417,0.2880344092845917,0.3997345566749573,0.2974671721458435,0.2965836524963379,0.3113732635974884,0.20665770769119263,0.21715466678142548,0.6029857993125916,0.1807250827550888,0.45212477445602417,0.15742948651313782,0.33600035309791565,0.1439712941646576,0.2297637164592743,0.16731692850589752,0.6800758838653564,0.16178271174430847,0.6341293454170227,0.18439117074012756,0.6884660720825195,0.20553383231163025,0.7381097674369812
0.2533344328403473,0.9683971405029297,0.32651057839393616,0.9108036160469055,0.35894832015037537,0.7974404692649841,0.26585882902145386,0.7525092363357544,0.17599762976169586,0.7370932102203369,0.3502601087093353,0.5838309526443481,0.3909386396408081,0.43641701340675354,0.42114725708961487,0.3464412987232208,0.44691529870033264,0.2653009593486786,0.27499404549598694,0.5637859106063843,0.28648340702056885,0.396213173866272,0.2954363226890564,0.29166075587272644,0.30877649784088135,0.20172759890556335,0.21364475786685944,0.5992932319641113,0.1782950907945633,0.4520401060581207,0.15573561191558838,0.33402219414711,0.142311692237854,0.2261592447757721,0.16334328055381775,0.6743617057800293,0.16480353474617004,0.6414000988006592,0.18863192200660706,0.704999566078186,0.20904383063316345,0.7597449421882629
0.25423648953437805,0.9684484004974365,0.3284832537174225,0.9126482009887695,0.36328181624412537,0.800256609916687,0.2700705826282501,0.7516658306121826,0.17878718674182892,0.736133873462677,0.3513794541358948,0.5865058302879333,0.39034995436668396,0.44125157594680786,0.4195341169834137,0.3512313961982727,0.4450131356716156,0.270058810710907,0.27559882402420044,0.5657106041908264,0.28617343306541443,0.4001850485801697,0.2958470582962036,0.2977484166622162,0.3092499375343323,0.20991173386573792,0.2148679941892624,0.6029569506645203,0.17940089106559753,0.4519849419593811,0.15837079286575317,0.3366883397102356,0.14556802809238434,0.23094546794891357,0.16534164547920227,0.6800664663314819,0.16249704360961914,0.6325829029083252,0.18599846959114075,0.6894559860229492,0.20562782883644104,0.7409365177154541
0.25575676560401917,0.9706051349639893,0.32965558767318726,0.9153409600257874,0.36419326066970825,0.8004424571990967,0.2714245915412903,0.7520468235015869,0.18000850081443787,0.7386599779129028,0.3549010157585144,0.5880463123321533,0.3920419216156006,0.4421820342540741,0.4198018014431,0.3526574373245239,0.44437292218208313,0.27070537209510803,0.2792133092880249,0.5667915344238281,0.2886175811290741,0.40080350637435913,0.2972203195095062,0.29647254943847656,0.31049126386642456,0.2050536572933197,0.21846747398376465,0.6031436920166016,0.1808399260044098,0.4550018906593323,0.15797288715839386,0.34010937809944153,0.1455870121717453,0.23376941680908203,0.16910359263420105,0.6793018579483032,0.16400715708732605,0.6391315460205078,0.18597231805324554,0.7017515897750854,0.20681270956993103,0.7556489706039429
0.260170578956604,0.9693670272827148,0.3321014642715454,0.9110571146011353,0.3644053637981415,0.798870861530304,0.27106973528862,0.7543108463287354,0.18051064014434814,0.7399243712425232,0.3517482280731201,0.5849270820617676,0.39098212122917175,0.4376579523086548,0.42122718691825867,0.3491283059120178,0.4479179382324219,0.26929810643196106,0.27661561965942383,0.565358579158783,0.28754162788391113,0.3993956446647644,0.297454833984375,0.29573187232017517,0.31109192967414856,0.2067933976650238,0.2169465571641922,0.6025539636611938,0.17904531955718994,0.45469433069229126,0.15539029240608215,0.33745747804641724,0.14111484587192535,0.23111703991889954,0.16933616995811462,0.6783360838890076,0.16564323008060455,0.636971116065979,0.18873026967048645,0.6961165070533752,0.20884639024734497,0.7497038245201111
0.25234997272491455,0.973523736000061,0.3274536728858948,0.917395830154419,0.3625508248806,0.8059073090553284,0.2680268883705139,0.7602413892745972,0.1758209764957428,0.7456474900245667,0.3523113429546356,0.5891881585121155,0.3907436728477478,0.44278278946876526,0.420673668384552,0.35222676396369934,0.4474809765815735,0.27253660559654236,0.27628079056739807,0.567280650138855,0.286226749420166,0.39966925978660583,0.2957295775413513,0.29362940788269043,0.3101993203163147,0.2028326690196991,0.21507497131824493,0.6041815280914307,0.17615468800067902,0.4561348557472229,0.1525271236896515,0.33823150396347046,0.13951262831687927,0.2312895953655243,0.16424979269504547,0.6814048290252686,0.1618974357843399,0.6489970684051514,0.1872471272945404,0.7067793607711792,0.21060407161712646,0.7556105852127075
0.2567564845085144,0.9718000292778015,0.33026084303855896,0.9163264632225037,0.3626633286476135,0.8030890822410583,0.2668253481388092,0.7542246580123901,0.17574815452098846,0.7371988296508789,0.3522152304649353,0.5891393423080444,0.3914448916912079,0.4421180188655853,0.42087626457214355,0.35259076952934265,0.447124183177948,0.271674245595932,0.27623096108436584,0.5695081949234009,0.2858715057373047,0.40150803327560425,0.2946701645851135,0.29827675223350525,0.3083920180797577,0.20902207493782043,0.2158655822277069,0.6066362261772156,0.17651326954364777,0.455405056476593,0.15236610174179077,0.33865538239479065,0.139213427901268,0.2309914529323578,0.16688796877861023,0.6826591491699219,0.15976113080978394,0.6383053660392761,0.18234774470329285,0.6973204612731934,0.2040974199771881,0.7489117980003357
