0.12421902269124985,0.8579361438751221,0.21346770226955414,0.788870096206665,0.3079393804073334,0.6212078928947449,0.3559610843658447,0.48206087946891785,0.34247052669525146,0.3726878762245178,0.30777478218078613,0.4563620686531067,0.33953458070755005,0.35349851846694946,0.3219756782054901,0.49241918325424194,0.2925676107406616,0.5092958211898804,0.23427265882492065,0.44650542736053467,0.27972304821014404,0.3516772985458374,0.2747821807861328,0.5274787545204163,0.25428539514541626,0.5155900716781616,0.16550607979297638,0.47069427371025085,0.20221179723739624,0.3824723958969116,0.2197122871875763,0.5419548153877258,0.19616040587425232,0.54315185546875,0.09589936584234238,0.4995212256908417,0.13558191061019897,0.4583643674850464,0.15389679372310638,0.5530860424041748,0.13345815241336823,0.5563197135925293
0.14432787895202637,0.8675321340560913,0.2275194525718689,0.7961724996566772,0.3189888894557953,0.6483271718025208,0.3678458631038666,0.5050092935562134,0.34293991327285767,0.38968199491500854,0.3385247588157654,0.48892542719841003,0.3703424334526062,0.3795955181121826,0.3429335951805115,0.5084500908851624,0.31716495752334595,0.5329292416572571,0.2716827392578125,0.4731371998786926,0.30128446221351624,0.3729676306247711,0.28444647789001465,0.5464429259300232,0.27515387535095215,0.5356947183609009,0.20434100925922394,0.4850524365901947,0.2195575088262558,0.39849409461021423,0.22146184742450714,0.5538943409919739,0.21293459832668304,0.5555301904678345,0.13168707489967346,0.5017110705375671,0.1430482715368271,0.4574493169784546,0.15649744868278503,0.5476293563842773,0.1553102731704712,0.5549985766410828
0.16781485080718994,0.8511464595794678,0.24524788558483124,0.7844232320785522,0.3340950608253479,0.631802499294281,0.365641325712204,0.4885844886302948,0.3266991674900055,0.37916964292526245,0.3676880896091461,0.4950234889984131,0.3935406804084778,0.38647764921188354,0.36373788118362427,0.518458366394043,0.3496308922767639,0.5402249693870544,0.2986804246902466,0.47600775957107544,0.3228064179420471,0.3708988428115845,0.30040326714515686,0.5401310324668884,0.29426711797714233,0.5374795198440552,0.22914883494377136,0.4862813353538513,0.235884889960289,0.3974531590938568,0.23175112903118134,0.550347089767456,0.2296820878982544,0.5523812770843506,0.1559082418680191,0.49812307953834534,0.15625618398189545,0.45889967679977417,0.16680815815925598,0.5469516515731812,0.17393752932548523,0.5484001636505127
0.17913147807121277,0.8353429436683655,0.25589656829833984,0.7713844776153564,0.33973756432533264,0.6186140775680542,0.3722590208053589,0.4761761724948883,0.3399551212787628,0.3652077913284302,0.36709773540496826,0.479496568441391,0.39035218954086304,0.3664800524711609,0.3662266135215759,0.4941213130950928,0.3476150631904602,0.5266937017440796,0.30000922083854675,0.4641917049884796,0.3205709755420685,0.3584587574005127,0.305152028799057,0.5269315242767334,0.2991604506969452,0.5258282423019409,0.2334105670452118,0.4762420356273651,0.23693104088306427,0.3905465006828308,0.238318532705307,0.5389165878295898,0.23564457893371582,0.5407567024230957,0.1625595986843109,0.4910593330860138,0.16212394833564758,0.4456428289413452,0.17457452416419983,0.5307137966156006,0.17822179198265076,0.5365402698516846
0.1674962341785431,0.8449190855026245,0.24728533625602722,0.7828199863433838,0.33236315846443176,0.6305022239685059,0.3628615140914917,0.484528511762619,0.3341883718967438,0.3704020380973816,0.3589498698711395,0.4852774143218994,0.3810170888900757,0.37840980291366577,0.35339152812957764,0.5052685141563416,0.33445096015930176,0.5295746326446533,0.29121339321136475,0.4688709080219269,0.3090569078922272,0.3684069514274597,0.29427236318588257,0.5339016914367676,0.2883789539337158,0.5315523743629456,0.22434648871421814,0.479763388633728,0.22996120154857635,0.39013880491256714,0.23192189633846283,0.5418069362640381,0.22833918035030365,0.5462580323219299,0.15327581763267517,0.4935503602027893,0.1571974754333496,0.45079320669174194,0.1693616509437561,0.5391772389411926,0.17254769802093506,0.5452019572257996
0.16941222548484802,0.8329757452011108,0.24630312621593475,0.7799158096313477,0.332551509141922,0.6330295205116272,0.35250309109687805,0.4885936975479126,0.3213110864162445,0.3789985179901123,0.3681204617023468,0.4864494800567627,0.3846988081932068,0.3771842420101166,0.35791993141174316,0.5034774541854858,0.3475395739078522,0.532548189163208,0.2980356812477112,0.46942785382270813,0.3142358660697937,0.3583272099494934,0.29676634073257446,0.5245710611343384,0.29273536801338196,0.5328580141067505,0.22785252332687378,0.4794285297393799,0.2269677221775055,0.3932490944862366,0.22574208676815033,0.5441691279411316,0.22795644402503967,0.5496928095817566,0.15410026907920837,0.4936192035675049,0.1515275239944458,0.4507489502429962,0.1634904444217682,0.5410904884338379,0.17257434129714966,0.5460547804832458
0.18333466351032257,0.8367776870727539,0.2558881640434265,0.784244179725647,0.33479538559913635,0.6383579969406128,0.3291598856449127,0.4881942868232727,0.2824438214302063,0.37879422307014465,0.36258643865585327,0.4649752974510193,0.3612735867500305,0.36579209566116333,0.34239432215690613,0.49755415320396423,0.33672088384628296,0.53082275390625,0.28366202116012573,0.4604235589504242,0.28176477551460266,0.36610859632492065,0.2794559895992279,0.5360968708992004,0.2782898545265198,0.5477234721183777,0.2097020447254181,0.4777282178401947,0.1955150067806244,0.400976300239563,0.2094787359237671,0.5583691000938416,0.21499066054821014,0.5699789524078369,0.13450193405151367,0.5014498829841614,0.13030973076820374,0.4675237238407135,0.15040971338748932,0.5633358359336853,0.16054394841194153,0.5703909993171692
0.19058771431446075,0.8361990451812744,0.25820863246917725,0.7902076244354248,0.3332838714122772,0.6482707858085632,0.3271842300891876,0.5005305409431458,0.2838074564933777,0.39422547817230225,0.37056708335876465,0.47317585349082947,0.3674066662788391,0.3711591362953186,0.345714271068573,0.5008838176727295,0.3403427004814148,0.5328400135040283,0.29007428884506226,0.46872755885124207,0.2846413552761078,0.37413036823272705,0.27931955456733704,0.5440365076065063,0.2800796329975128,0.5528980493545532,0.2159627377986908,0.48446986079216003,0.19915708899497986,0.40929704904556274,0.21034926176071167,0.5644192695617676,0.21830038726329803,0.5724090337753296,0.14160114526748657,0.5058073997497559,0.13315334916114807,0.47505366802215576,0.15159234404563904,0.5717259049415588,0.16441529989242554,0.5755667686462402
0.1880275309085846,0.8409484624862671,0.25677740573883057,0.7856870889663696,0.32590577006340027,0.6490961313247681,0.3223913013935089,0.5095949172973633,0.2819806635379791,0.3989315629005432,0.3773047924041748,0.4758100211620331,0.3564774990081787,0.3800737261772156,0.3351615071296692,0.5024346113204956,0.33817875385284424,0.5329722762107849,0.297166109085083,0.4707631766796112,0.2786751985549927,0.3772258460521698,0.27471959590911865,0.5386611223220825,0.27844804525375366,0.5553857088088989,0.22188186645507812,0.4870437979698181,0.19310703873634338,0.41153502464294434,0.2059938758611679,0.5621395111083984,0.21753829717636108,0.5780344009399414,0.1484960913658142,0.5113853812217712,0.13264407217502594,0.47773268818855286,0.1507323682308197,0.5707083344459534,0.1671498566865921,0.579215943813324
0.18651624023914337,0.8468639850616455,0.25775548815727234,0.7915063500404358,0.31983527541160583,0.6583576798439026,0.31653252243995667,0.5200127959251404,0.2814534306526184,0.4101436138153076,0.37262171506881714,0.48257285356521606,0.34957370162010193,0.384583979845047,0.3321678936481476,0.5051761865615845,0.33787983655929565,0.5393571853637695,0.29151538014411926,0.4766930043697357,0.2699505686759949,0.3857712745666504,0.269096702337265,0.5464619398117065,0.2763010263442993,0.5603309869766235,0.21511349081993103,0.4909735321998596,0.18512468039989471,0.4228062629699707,0.20016537606716156,0.5725560188293457,0.21520233154296875,0.5860835909843445,0.14166662096977234,0.5153398513793945,0.12490867078304291,0.4834880232810974,0.14379391074180603,0.5773915648460388,0.16097721457481384,0.5879769325256348
0.1865168660879135,0.8445504903793335,0.256559818983078,0.7878493070602417,0.3206388056278229,0.6512585878372192,0.3125222623348236,0.514184832572937,0.2720348536968231,0.4066663682460785,0.3675117790699005,0.4771682918071747,0.3516400456428528,0.38343894481658936,0.33365535736083984,0.5047270655632019,0.3337768018245697,0.5378769636154175,0.28596624732017517,0.47517138719558716,0.2702268064022064,0.3835357427597046,0.2684944272041321,0.5473194718360901,0.26992467045783997,0.5634409189224243,0.20983275771141052,0.49192774295806885,0.18478652834892273,0.4187239408493042,0.1999071091413498,0.5709866285324097,0.20919561386108398,0.5855468511581421,0.13436317443847656,0.5176345109939575,0.12159869819879532,0.4844891130924225,0.14259552955627441,0.5776698589324951,0.15793538093566895,0.5861385464668274
0.1884767711162567,0.8443336486816406,0.26031917333602905,0.7954332828521729,0.32639139890670776,0.6571008563041687,0.3146919310092926,0.516905665397644,0.2662563621997833,0.4152359962463379,0.3572860360145569,0.48332229256629944,0.3516828715801239,0.38294434547424316,0.33702999353408813,0.5053017735481262,0.3368886113166809,0.5431079864501953,0.27840983867645264,0.4785214066505432,0.2681286036968231,0.38249439001083374,0.26957210898399353,0.5448969006538391,0.27309033274650574,0.5614054799079895,0.2048768401145935,0.4958845376968384,0.18142613768577576,0.424155592918396,0.19931183755397797,0.5724691152572632,0.21127060055732727,0.587313175201416,0.13337357342243195,0.5226929187774658,0.1190282478928566,0.48950502276420593,0.14226122200489044,0.5816324353218079,0.1592201292514801,0.5928363800048828
0.19127222895622253,0.8378268480300903,0.2582035958766937,0.7893177270889282,0.32598423957824707,0.6512580513954163,0.31523701548576355,0.5138854384422302,0.2648676633834839,0.4143964350223541,0.36073166131973267,0.4748668670654297,0.35247084498405457,0.37872785329818726,0.33285290002822876,0.5072227716445923,0.33138900995254517,0.5396555662155151,0.2810381352901459,0.4707986116409302,0.2694244384765625,0.38050222396850586,0.2682062089443207,0.5463743209838867,0.27123457193374634,0.5593776702880859,0.20628690719604492,0.4878423511981964,0.1823021024465561,0.4188705086708069,0.19814996421337128,0.5706643462181091,0.20892678201198578,0.5802764296531677,0.1325482726097107,0.5133603811264038,0.119151271879673,0.48493877053260803,0.14070096611976624,0.5788446664810181,0.15588031709194183,0.5834956169128418
0.19395595788955688,0.833955705165863,0.25827842950820923,0.7853003144264221,0.3262067437171936,0.6466353535652161,0.31604674458503723,0.5086718797683716,0.2709125578403473,0.4038475453853607,0.36211711168289185,0.47165459394454956,0.3522476553916931,0.3776164948940277,0.3343738913536072,0.5018896460533142,0.33260345458984375,0.5319668054580688,0.28237053751945496,0.4699413776397705,0.2707575857639313,0.3789629340171814,0.2713574767112732,0.5433235168457031,0.27320361137390137,0.5570157766342163,0.20846441388130188,0.4879516065120697,0.18510711193084717,0.4154156446456909,0.20171286165714264,0.5671218633651733,0.21006016433238983,0.5788953304290771,0.13380542397499084,0.5137166380882263,0.12315081059932709,0.48671162128448486,0.1449112743139267,0.5794923305511475,0.15808455646038055,0.58293217420578
0.18900567293167114,0.8302525281906128,0.2579673230648041,0.7861384749412537,0.32789358496665955,0.6426224708557129,0.3148595690727234,0.49943652749061584,0.2639304995536804,0.4000142812728882,0.35654470324516296,0.4688449501991272,0.346421480178833,0.36823856830596924,0.3304699659347534,0.49100446701049805,0.3305203914642334,0.5263075828552246,0.27772992849349976,0.4681569039821625,0.2660284638404846,0.3717449903488159,0.2681661546230316,0.5355194211006165,0.2716508209705353,0.5519485473632812,0.20498064160346985,0.4858223795890808,0.1813412308692932,0.41310474276542664,0.1991453468799591,0.5626693964004517,0.21022410690784454,0.575642466545105,0.13205425441265106,0.5108869075775146,0.11961624771356583,0.47751569747924805,0.14180032908916473,0.5712904930114746,0.15638452768325806,0.5783994197845459
0.19758130609989166,0.8324891924858093,0.2601594924926758,0.7837112545967102,0.32801035046577454,0.6413411498069763,0.3151423931121826,0.5017498135566711,0.26525750756263733,0.39884793758392334,0.3627545237541199,0.46165257692337036,0.34908491373062134,0.37108007073402405,0.3338004946708679,0.4965415596961975,0.33324122428894043,0.5265242457389832,0.28352123498916626,0.46263718605041504,0.26813188195228577,0.37249326705932617,0.27177274227142334,0.5389463305473328,0.2759048342704773,0.5500819683074951,0.21027004718780518,0.4822379946708679,0.18410545587539673,0.4116351306438446,0.20349034667015076,0.562242329120636,0.21498845517635345,0.5708819031715393,0.13698545098304749,0.5083234310150146,0.12308025360107422,0.4807795584201813,0.14568760991096497,0.5741075873374939,0.1609562635421753,0.5773181915283203
0.18914395570755005,0.8128869533538818,0.2606434226036072,0.7821259498596191,0.34493499994277954,0.632987380027771,0.3442098796367645,0.48462197184562683,0.29106277227401733,0.39611899852752686,0.3697553277015686,0.462074339389801,0.36517590284347534,0.3641032874584198,0.3449037969112396,0.4938136339187622,0.34144169092178345,0.5290068984031677,0.2936665415763855,0.45708271861076355,0.2851523458957672,0.36519503593444824,0.28297683596611023,0.5262927412986755,0.28322914242744446,0.5425907373428345,0.22331807017326355,0.47318801283836365,0.2038743644952774,0.4053287208080292,0.21580249071121216,0.5519580841064453,0.2221679836511612,0.564749538898468,0.15209749341011047,0.4963756203651428,0.14408418536186218,0.4686460793018341,0.16077017784118652,0.5637798309326172,0.17096661031246185,0.572561502456665
0.1929573118686676,0.8194224834442139,0.2684623897075653,0.7649141550064087,0.3458932042121887,0.6252701282501221,0.3719111680984497,0.48735636472702026,0.3430576026439667,0.3814306855201721,0.3710685968399048,0.4723530411720276,0.38412734866142273,0.36888402700424194,0.36247900128364563,0.4971039295196533,0.35066816210746765,0.5203573703765869,0.30328285694122314,0.4627288281917572,0.31358572840690613,0.3658478856086731,0.3057222068309784,0.5258939862251282,0.3018554449081421,0.525246262550354,0.23705078661441803,0.47852078080177307,0.2360326647758484,0.3977215588092804,0.24268418550491333,0.540610134601593,0.24083921313285828,0.5430282354354858,0.16896174848079681,0.49907830357551575,0.17005109786987305,0.4574405252933502,0.184152752161026,0.5400795340538025,0.18639007210731506,0.5460789799690247
0.19332772493362427,0.8311708569526672,0.2643456757068634,0.7739351987838745,0.336687833070755,0.6341883540153503,0.35207119584083557,0.4977622926235199,0.3157205581665039,0.3933173418045044,0.36806520819664,0.468769907951355,0.37303560972213745,0.38494813442230225,0.35178762674331665,0.50672847032547,0.33856531977653503,0.5196509957313538,0.29569321870803833,0.4642517864704132,0.2963528633117676,0.3827130198478699,0.29291385412216187,0.5428081154823303,0.2891581654548645,0.5352969765663147,0.2263081669807434,0.48262345790863037,0.22037576138973236,0.4088946580886841,0.2317328155040741,0.5554389953613281,0.23007157444953918,0.5544330477714539,0.15569818019866943,0.5069739818572998,0.1565501093864441,0.47231826186180115,0.17376261949539185,0.558284342288971,0.17749731242656708,0.5605977177619934
0.19002829492092133,0.8318530321121216,0.25818267464637756,0.7781465649604797,0.33603549003601074,0.6412625312805176,0.3491154909133911,0.5022057890892029,0.3099652826786041,0.39708733558654785,0.36730265617370605,0.4838557839393616,0.37474092841148376,0.3974689841270447,0.34953564405441284,0.5187842845916748,0.33739498257637024,0.5378081202507019,0.29374390840530396,0.47548121213912964,0.2987869381904602,0.38606977462768555,0.28955814242362976,0.5440117120742798,0.28502950072288513,0.5451093912124634,0.2249831259250641,0.4910849928855896,0.21818503737449646,0.40840503573417664,0.22615092992782593,0.5557314157485962,0.22555336356163025,0.563691258430481,0.1537434309720993,0.5111694931983948,0.15273484587669373,0.4763481020927429,0.16915059089660645,0.5637291669845581,0.1766185462474823,0.568599283695221
0.1811971664428711,0.8314331769943237,0.25256747007369995,0.7816281318664551,0.3321307301521301,0.6440660953521729,0.3445241451263428,0.502206027507782,0.3063226044178009,0.39862239360809326,0.3604210615158081,0.48250895738601685,0.3704969882965088,0.38966912031173706,0.3450241684913635,0.5164511203765869,0.3332355320453644,0.5422570705413818,0.28722748160362244,0.4730753004550934,0.29295605421066284,0.37949731945991516,0.28257066011428833,0.5421136021614075,0.27729979157447815,0.5511988401412964,0.21712039411067963,0.4887979328632355,0.21197929978370667,0.40565598011016846,0.21912503242492676,0.5546365976333618,0.21869395673274994,0.5660439133644104,0.14448070526123047,0.5108861327171326,0.1442430466413498,0.47360917925834656,0.1603899747133255,0.5627575516700745,0.1675092577934265,0.5690374374389648
0.17687347531318665,0.8284724950790405,0.24829615652561188,0.7821000218391418,0.3345959484577179,0.6426048874855042,0.3435458838939667,0.49933913350105286,0.3013395071029663,0.3969267010688782,0.35596993565559387,0.48583540320396423,0.3716248869895935,0.3904951810836792,0.34464141726493835,0.5193865299224854,0.33042198419570923,0.5429320931434631,0.2838680148124695,0.47497352957725525,0.2937988042831421,0.38155397772789,0.2825236916542053,0.5421416759490967,0.27568545937538147,0.5481743812561035,0.2156185805797577,0.48863354325294495,0.21207034587860107,0.40689173340797424,0.2190362513065338,0.5558004379272461,0.21818408370018005,0.5645363926887512,0.14441315829753876,0.506856381893158,0.14602802693843842,0.4730992615222931,0.16091176867485046,0.5635277032852173,0.1663966178894043,0.5684139728546143
0.18177399039268494,0.833185076713562,0.25486984848976135,0.7772644758224487,0.3327057361602783,0.6317650675773621,0.3496636152267456,0.49305063486099243,0.3152889311313629,0.38652628660202026,0.3588271141052246,0.480720192193985,0.3753466010093689,0.3857436776161194,0.35355615615844727,0.5122203230857849,0.3367956876754761,0.5352060198783875,0.2895446717739105,0.4692416191101074,0.3018065392971039,0.3727220594882965,0.2934868037700653,0.535528838634491,0.28696319460868835,0.536972165107727,0.2221011519432068,0.4861145615577698,0.2202150672674179,0.4046652317047119,0.2285454124212265,0.5510680079460144,0.22580081224441528,0.555305004119873,0.15208101272583008,0.5076172351837158,0.1526002585887909,0.4724271297454834,0.16906726360321045,0.5567448139190674,0.17348270118236542,0.5598472952842712
0.1821393072605133,0.8281551599502563,0.25447991490364075,0.7642658948898315,0.33528774976730347,0.6189667582511902,0.36581769585609436,0.48133185505867004,0.32796531915664673,0.3766467571258545,0.36334604024887085,0.4772037863731384,0.3824117183685303,0.3811730146408081,0.3556089997291565,0.5048602819442749,0.3373867869377136,0.520845890045166,0.2975500822067261,0.46383583545684814,0.3111168146133423,0.3729926645755768,0.2971276640892029,0.5343592166900635,0.2922828197479248,0.5261998176574707,0.23127038776874542,0.47870999574661255,0.2340812087059021,0.40120428800582886,0.23723581433296204,0.5461379289627075,0.2342768907546997,0.5441605448722839,0.16150642931461334,0.49823805689811707,0.1622908115386963,0.467410683631897,0.17671778798103333,0.5500023365020752,0.1823585033416748,0.5493943691253662
0.1855681836605072,0.8239560127258301,0.2651847004890442,0.7591175436973572,0.34319964051246643,0.6104392409324646,0.38226333260536194,0.48303747177124023,0.36164724826812744,0.38507261872291565,0.3546554446220398,0.4827282428741455,0.3800782561302185,0.3800245523452759,0.3717222511768341,0.49009573459625244,0.3514465093612671,0.5151180028915405,0.29339584708213806,0.47163626551628113,0.32351136207580566,0.38045042753219604,0.3164973855018616,0.5373196005821228,0.30451303720474243,0.5245537757873535,0.23185878992080688,0.4864920377731323,0.25086426734924316,0.40688538551330566,0.258673757314682,0.5489280223846436,0.24502348899841309,0.5476880073547363,0.16494835913181305,0.5069980025291443,0.1823335587978363,0.46648550033569336,0.1960614025592804,0.5503133535385132,0.18613994121551514,0.5546857714653015
0.18602532148361206,0.8255407810211182,0.26518699526786804,0.7586780190467834,0.344196617603302,0.6101324558258057,0.38321036100387573,0.4811355769634247,0.36685827374458313,0.3799915909767151,0.3572428524494171,0.4846256375312805,0.3836124539375305,0.3831901252269745,0.3672754764556885,0.4978780150413513,0.34285861253738403,0.5205056667327881,0.2976234257221222,0.47260236740112305,0.3275963068008423,0.3793795108795166,0.3173399865627289,0.5350921750068665,0.30551594495773315,0.5263902544975281,0.23639613389968872,0.4866671562194824,0.2540125250816345,0.4063315987586975,0.26034632325172424,0.5472246408462524,0.24842780828475952,0.5477863550186157,0.1703934669494629,0.5049905180931091,0.18684548139572144,0.4668554961681366,0.20069962739944458,0.5488869547843933,0.19384998083114624,0.5528327822685242
0.18651920557022095,0.8163989782333374,0.26700493693351746,0.7526198625564575,0.34253257513046265,0.6036920547485352,0.381405770778656,0.47100502252578735,0.36111968755722046,0.3672139644622803,0.3572383522987366,0.48100972175598145,0.3829742670059204,0.37513411045074463,0.37210655212402344,0.4891324043273926,0.3494572639465332,0.5212914347648621,0.29721352458000183,0.4685550034046173,0.32517093420028687,0.37211477756500244,0.31910279393196106,0.5263980031013489,0.3068377673625946,0.5236203074455261,0.23541978001594543,0.481243371963501,0.25457659363746643,0.3993677496910095,0.264497309923172,0.5379393100738525,0.2505556046962738,0.5449615120887756,0.1685420423746109,0.4994332194328308,0.1910298615694046,0.4560186564922333,0.20519137382507324,0.5360813736915588,0.19351686537265778,0.5445414781570435
0.17968466877937317,0.7968189120292664,0.24915790557861328,0.7516269683837891,0.3294796943664551,0.6181569695472717,0.3474242091178894,0.4811820089817047,0.31969359517097473,0.37922197580337524,0.36681729555130005,0.473947137594223,0.3783305287361145,0.36752673983573914,0.3486700654029846,0.49064481258392334,0.3404061794281006,0.5181560516357422,0.2986215353012085,0.4621924161911011,0.30747324228286743,0.36339670419692993,0.29081594944000244,0.5194089412689209,0.2905214726924896,0.5240334272384644,0.23238441348075867,0.47028884291648865,0.2300017774105072,0.3896388113498688,0.22678537666797638,0.5339353680610657,0.23109649121761322,0.5391567945480347,0.16389483213424683,0.4820599853992462,0.1616445779800415,0.4389582574367523,0.17047226428985596,0.5284212231636047,0.17779341340065002,0.536890983581543
0.17348764836788177,0.8223068714141846,0.23757393658161163,0.7749141454696655,0.3071904480457306,0.6322014331817627,0.30828920006752014,0.49457305669784546,0.2763044834136963,0.38653549551963806,0.3496510982513428,0.4846665859222412,0.3539401888847351,0.38154077529907227,0.33198291063308716,0.506677508354187,0.33088111877441406,0.5388498902320862,0.27892905473709106,0.47554126381874084,0.2805095911026001,0.3694794774055481,0.27016228437423706,0.5272650122642517,0.27460765838623047,0.5427262783050537,0.20967994630336761,0.484453409910202,0.1945977509021759,0.4050237834453583,0.19953328371047974,0.5504297614097595,0.21291320025920868,0.5616724491119385,0.1423138976097107,0.49723291397094727,0.132454976439476,0.45926740765571594,0.14533179998397827,0.5494888424873352,0.16132387518882751,0.5579557418823242
0.17028038203716278,0.8154253959655762,0.2362961769104004,0.761432409286499,0.2996878921985626,0.6217368841171265,0.29874658584594727,0.4852786958217621,0.2685721218585968,0.3803080916404724,0.3607872724533081,0.4698195159435272,0.34693148732185364,0.3754335641860962,0.3224889934062958,0.49199390411376953,0.3267075717449188,0.5223124027252197,0.283869206905365,0.4614622890949249,0.26900699734687805,0.36371374130249023,0.2585742771625519,0.5187817811965942,0.2670876979827881,0.5335260629653931,0.21002031862735748,0.4734559655189514,0.18634112179279327,0.39810308814048767,0.19228726625442505,0.542497456073761,0.20806308090686798,0.5537519454956055,0.13992813229560852,0.4949321448802948,0.12450060993432999,0.45943084359169006,0.1371498554944992,0.550130307674408,0.1538924276828766,0.5562583208084106
0.16964545845985413,0.815212607383728,0.2348051369190216,0.7624313235282898,0.30130964517593384,0.6223066449165344,0.30168965458869934,0.4847991168498993,0.26675111055374146,0.38027799129486084,0.3509417772293091,0.4687187969684601,0.3438909947872162,0.3691108822822571,0.3192639946937561,0.488572895526886,0.31918999552726746,0.522494912147522,0.2752915918827057,0.46097755432128906,0.2674292325973511,0.3596506416797638,0.25709420442581177,0.517130970954895,0.26260602474212646,0.5340186357498169,0.20355232059955597,0.47378161549568176,0.18441767990589142,0.3954318165779114,0.19084975123405457,0.5418234467506409,0.203982412815094,0.5557945370674133,0.13451722264289856,0.49317115545272827,0.12279215455055237,0.4555233418941498,0.13634777069091797,0.5453708171844482,0.15154264867305756,0.5531445741653442
0.17401091754436493,0.812090277671814,0.23961031436920166,0.7564534544944763,0.3042098879814148,0.6160419583320618,0.299184650182724,0.47977393865585327,0.262667715549469,0.37784451246261597,0.35180574655532837,0.45857203006744385,0.33960384130477905,0.3606979250907898,0.3218564987182617,0.4805966317653656,0.3258947432041168,0.5149017572402954,0.27456796169281006,0.4553886651992798,0.2630771994590759,0.358690083026886,0.2580663859844208,0.5177444219589233,0.26569950580596924,0.5300703048706055,0.20174239575862885,0.4702196419239044,0.18130579590797424,0.39733582735061646,0.1919836699962616,0.5430343747138977,0.20637287199497223,0.5519126057624817,0.13263027369976044,0.4923531115055084,0.12153907120227814,0.4583471417427063,0.13713745772838593,0.5487242341041565,0.15112480521202087,0.5535057187080383
0.17447832226753235,0.8213766813278198,0.23955580592155457,0.7678399085998535,0.30351585149765015,0.6279768943786621,0.3019247353076935,0.49082744121551514,0.2635858952999115,0.3892366588115692,0.3508085310459137,0.4750431776046753,0.34308287501335144,0.37654000520706177,0.3214663863182068,0.49432647228240967,0.3216913938522339,0.5253092050552368,0.276040643453598,0.46804532408714294,0.26712676882743835,0.36928674578666687,0.2606049180030823,0.525620698928833,0.2649212181568146,0.5382890105247498,0.204450786113739,0.48058974742889404,0.1852271407842636,0.4002383351325989,0.19442135095596313,0.5454403162002563,0.20510175824165344,0.5564225316047668,0.13468536734580994,0.5004585981369019,0.12399374693632126,0.4625588655471802,0.1390727460384369,0.5518078207969666,0.15206214785575867,0.5579330921173096
0.17373299598693848,0.819077730178833,0.2406712770462036,0.7658864259719849,0.3043091297149658,0.6268433928489685,0.3013724684715271,0.4883595108985901,0.2658516466617584,0.384427547454834,0.35173287987709045,0.4682016968727112,0.3395700752735138,0.3714776039123535,0.3195642828941345,0.48749861121177673,0.3198261260986328,0.5234900116920471,0.2750239968299866,0.46374866366386414,0.26194071769714355,0.36809295415878296,0.25717028975486755,0.5260968208312988,0.26385414600372314,0.5381096601486206,0.20278450846672058,0.47893014550209045,0.18083618581295013,0.4039481282234192,0.19193747639656067,0.5483663082122803,0.2042824774980545,0.5584644675254822,0.13282105326652527,0.5021812915802002,0.12005655467510223,0.4651634693145752,0.1363530457019806,0.5555905699729919,0.15002351999282837,0.5630321502685547
0.1712757796049118,0.8169940114021301,0.23731544613838196,0.76360684633255,0.30069899559020996,0.623660683631897,0.2995035946369171,0.48673027753829956,0.26579681038856506,0.3846871852874756,0.35597801208496094,0.4652163088321686,0.339329332113266,0.3713023066520691,0.3182853162288666,0.4888775646686554,0.3231046199798584,0.5206690430641174,0.2785260081291199,0.460692435503006,0.26242661476135254,0.3656606078147888,0.25506991147994995,0.5238495469093323,0.2644768953323364,0.5364392399787903,0.2049659639596939,0.47563010454177856,0.1818334013223648,0.4021577835083008,0.1895870715379715,0.5459805130958557,0.20525726675987244,0.5558127164840698,0.13603267073631287,0.49875810742378235,0.12111597508192062,0.4629216194152832,0.13474668562412262,0.5520372986793518,0.15107178688049316,0.5572689175605774
0.17582863569259644,0.8216300010681152,0.24489183723926544,0.7660732269287109,0.3082580268383026,0.622545599937439,0.2970239222049713,0.4885432720184326,0.2603287100791931,0.3899121582508087,0.36004722118377686,0.47376710176467896,0.34486955404281616,0.3737608790397644,0.324998140335083,0.4924599528312683,0.33080077171325684,0.5265167951583862,0.2809845507144928,0.46934425830841064,0.26800620555877686,0.366778701543808,0.25995567440986633,0.5244089365005493,0.269490510225296,0.5387920141220093,0.20760005712509155,0.48271191120147705,0.18500852584838867,0.4032147228717804,0.1931857466697693,0.5467175841331482,0.20998485386371613,0.5570709109306335,0.1385093629360199,0.5036329627037048,0.12457482516765594,0.4654025733470917,0.13890472054481506,0.5535299777984619,0.15603730082511902,0.558590829372406
0.18115511536598206,0.8402062654495239,0.24634605646133423,0.7866250872612,0.29158514738082886,0.6478841304779053,0.2776823341846466,0.51100093126297,0.24528062343597412,0.40454357862472534,0.35457801818847656,0.48250287771224976,0.32605284452438354,0.38270917534828186,0.315563440322876,0.49559423327445984,0.32735198736190796,0.5348547101020813,0.27449437975883484,0.4751831591129303,0.24568825960159302,0.38196805119514465,0.24758872389793396,0.5338387489318848,0.2637823224067688,0.5470782518386841,0.19935239851474762,0.4897152781486511,0.164195716381073,0.4268310070037842,0.17721816897392273,0.5647419691085815,0.19893543422222137,0.5734107494354248,0.13080564141273499,0.5168372988700867,0.10811201483011246,0.4869276285171509,0.12472009658813477,0.5757904052734375,0.14588883519172668,0.5830272436141968
