0.14012910425662994,0.5839881896972656,0.23056142032146454,0.5434995889663696,0.3198617398738861,0.41192013025283813,0.3587334156036377,0.29048803448677063,0.3905203342437744,0.22082586586475372,0.28897997736930847,0.24994215369224548,0.2853430509567261,0.1751050353050232,0.27475449442863464,0.2909841537475586,0.27366945147514343,0.3017102777957916,0.21493560075759888,0.24592016637325287,0.20895393192768097,0.17931999266147614,0.2113974243402481,0.32613563537597656,0.21665537357330322,0.3076413869857788,0.14830262959003448,0.2551949620246887,0.135690376162529,0.1884211152791977,0.14755332469940186,0.3222862482070923,0.15773412585258484,0.31578853726387024,0.0828838050365448,0.2665584087371826,0.06970907747745514,0.23960287868976593,0.091403067111969,0.3212181031703949,0.10950333625078201,0.32021617889404297
0.1549822986125946,0.5719137191772461,0.24686601758003235,0.5264524221420288,0.3394002914428711,0.408921480178833,0.3903951644897461,0.30919012427330017,0.4194308817386627,0.2540714144706726,0.3099544644355774,0.24728915095329285,0.30800706148147583,0.1529487520456314,0.29685699939727783,0.271517276763916,0.2939196527004242,0.29760855436325073,0.23266397416591644,0.24857385456562042,0.22857408225536346,0.17333795130252838,0.23194172978401184,0.32211294770240784,0.23548254370689392,0.3122105002403259,0.16369175910949707,0.25861966609954834,0.15318724513053894,0.18514998257160187,0.16419897973537445,0.3210795819759369,0.1727737933397293,0.32217714190483093,0.09555577486753464,0.2719418704509735,0.08134688436985016,0.23172520101070404,0.10283456742763519,0.31989678740501404,0.11797896027565002,0.33057713508605957
0.15701031684875488,0.572198748588562,0.2532431185245514,0.5303229689598083,0.343874454498291,0.4171251952648163,0.3919690251350403,0.31640270352363586,0.42237088084220886,0.26390939950942993,0.317828506231308,0.26303136348724365,0.3157806098461151,0.15744233131408691,0.30822914838790894,0.2712496519088745,0.30783137679100037,0.3109576404094696,0.2405434101819992,0.26181116700172424,0.23881861567497253,0.18651995062828064,0.2392321228981018,0.33448606729507446,0.2439466416835785,0.3246445059776306,0.17134906351566315,0.26860296726226807,0.16321317851543427,0.19497400522232056,0.17132674157619476,0.3296249806880951,0.18115362524986267,0.3306417465209961,0.10212196409702301,0.27965179085731506,0.08935186266899109,0.23707881569862366,0.10997738689184189,0.3265840411186218,0.12387079745531082,0.34126630425453186
0.14572829008102417,0.5960153341293335,0.24181266129016876,0.5562052726745605,0.33053839206695557,0.44044187664985657,0.37499940395355225,0.3193531632423401,0.4153960347175598,0.25381314754486084,0.3018224835395813,0.28111618757247925,0.2947131097316742,0.1754414588212967,0.2879054844379425,0.289271742105484,0.28787556290626526,0.32993724942207336,0.22516608238220215,0.2808606028556824,0.2188117951154709,0.2033589631319046,0.22175291180610657,0.3518374264240265,0.22990931570529938,0.33850663900375366,0.15867145359516144,0.2900013327598572,0.1476525366306305,0.21723870933055878,0.15769824385643005,0.3464353084564209,0.16970503330230713,0.34426629543304443,0.09202134609222412,0.3025303781032562,0.07789544761180878,0.259586900472641,0.09860457479953766,0.3436957597732544,0.1144489273428917,0.35572779178619385
0.14390099048614502,0.6057862043380737,0.2400064468383789,0.56966233253479,0.3288124203681946,0.44503599405288696,0.36749154329299927,0.31705817580223083,0.40516144037246704,0.25529903173446655,0.2920916676521301,0.2977138161659241,0.28268715739250183,0.1946582943201065,0.27837374806404114,0.3050408363342285,0.2790534496307373,0.3469201624393463,0.21697859466075897,0.2966582775115967,0.20881615579128265,0.22196176648139954,0.213139608502388,0.3679073452949524,0.22303235530853271,0.35010382533073425,0.15246069431304932,0.3048180341720581,0.13962146639823914,0.22822563350200653,0.15112881362438202,0.356240451335907,0.16455473005771637,0.3514680862426758,0.08770477026700974,0.3153352737426758,0.07221929728984833,0.2717699110507965,0.09257137775421143,0.354447603225708,0.10876912623643875,0.36426815390586853
0.13899177312850952,0.7202391624450684,0.2260853350162506,0.6860765814781189,0.30577272176742554,0.5636459589004517,0.3225734829902649,0.43702632188796997,0.33648234605789185,0.35477447509765625,0.27500632405281067,0.4407136142253876,0.27426695823669434,0.3696787357330322,0.2622474730014801,0.4801308512687683,0.25629985332489014,0.48165735602378845,0.20206384360790253,0.4433697462081909,0.20734554529190063,0.38264891505241394,0.20866724848747253,0.5162027478218079,0.20846118032932281,0.4930383563041687,0.14201655983924866,0.4575270712375641,0.1389356255531311,0.39718520641326904,0.15115070343017578,0.5165761113166809,0.1552646905183792,0.5014650225639343,0.08372808247804642,0.46543872356414795,0.07929468154907227,0.4390062689781189,0.09837641566991806,0.5157533884048462,0.10719380527734756,0.5157104730606079
0.14207883179187775,0.7164366841316223,0.230141282081604,0.688303530216217,0.30810582637786865,0.5644236207008362,0.324846088886261,0.4378378689289093,0.3370204567909241,0.35514193773269653,0.27517032623291016,0.43607085943222046,0.2768256664276123,0.35852837562561035,0.26656314730644226,0.46630191802978516,0.2605001926422119,0.4796728491783142,0.20588594675064087,0.4387390911579132,0.2085314244031906,0.3796536922454834,0.21074192225933075,0.5136405229568481,0.21250663697719574,0.4940192997455597,0.14512845873832703,0.4499063193798065,0.14185503125190735,0.39263224601745605,0.1524982750415802,0.5147110223770142,0.15826676785945892,0.5034568309783936,0.08548660576343536,0.46209120750427246,0.08348394185304642,0.43371421098709106,0.1008792296051979,0.5139978528022766,0.10722463577985764,0.5166653990745544
0.13550929725170135,0.7092157602310181,0.2252732366323471,0.6733695268630981,0.3041055500507355,0.5502126216888428,0.3145720064640045,0.42899632453918457,0.32700517773628235,0.35217922925949097,0.2727237045764923,0.42475244402885437,0.2755481004714966,0.34750962257385254,0.2609083354473114,0.4595680832862854,0.2536467909812927,0.46389344334602356,0.19990916550159454,0.4310610294342041,0.2065294086933136,0.36565324664115906,0.20627039670944214,0.49908074736595154,0.20389430224895477,0.4801192283630371,0.13961631059646606,0.4453781843185425,0.13697664439678192,0.37427398562431335,0.14810270071029663,0.4975045919418335,0.1499979943037033,0.488844633102417,0.08003298938274384,0.4545464813709259,0.07649391144514084,0.41912513971328735,0.09614819288253784,0.49730774760246277,0.1039099395275116,0.5016883611679077
0.13651365041732788,0.7034271955490112,0.22250567376613617,0.6683942079544067,0.30062833428382874,0.5457821488380432,0.31652021408081055,0.42169448733329773,0.3270927369594574,0.34142905473709106,0.2690426707267761,0.4088088870048523,0.26957982778549194,0.33744382858276367,0.2602806091308594,0.4429854452610016,0.25400713086128235,0.45214220881462097,0.19769522547721863,0.4134939908981323,0.20088830590248108,0.3568340539932251,0.20347002148628235,0.49067023396492004,0.20422448217868805,0.46663057804107666,0.1367790251970291,0.4266713559627533,0.1328020691871643,0.3670920133590698,0.1442342847585678,0.4883870482444763,0.14787867665290833,0.4761293828487396,0.0771847739815712,0.43923860788345337,0.07482217997312546,0.4074590802192688,0.0928230881690979,0.4840244948863983,0.09816168248653412,0.486451655626297
0.13018622994422913,0.7009044885635376,0.22360171377658844,0.6689394116401672,0.3032904267311096,0.5347091555595398,0.3170490264892578,0.4020187556743622,0.33834248781204224,0.3217107653617859,0.2714609205722809,0.40367430448532104,0.27068033814430237,0.33052805066108704,0.2576165795326233,0.4391024708747864,0.2524226903915405,0.4444936513900757,0.19714201986789703,0.40615972876548767,0.19976097345352173,0.348565936088562,0.2000664919614792,0.48341330885887146,0.20129476487636566,0.4604271352291107,0.1354266107082367,0.4191843271255493,0.12979090213775635,0.3600684404373169,0.14101409912109375,0.48323583602905273,0.14584988355636597,0.4697672724723816,0.07586602866649628,0.4295831024646759,0.07119622826576233,0.40527069568634033,0.08988328278064728,0.48422083258628845,0.09808183461427689,0.4834091365337372
0.13587252795696259,0.6946386694908142,0.22443822026252747,0.6670555472373962,0.30459117889404297,0.545767068862915,0.3182916045188904,0.41436970233917236,0.328457772731781,0.32888269424438477,0.27584564685821533,0.4054868519306183,0.27776023745536804,0.327200323343277,0.2652170658111572,0.4345959424972534,0.2592715919017792,0.44404137134552,0.20413361489772797,0.4078729748725891,0.20644208788871765,0.3459758162498474,0.20769387483596802,0.4819270968437195,0.20997467637062073,0.4612486660480499,0.1413976103067398,0.4192391037940979,0.13691428303718567,0.3586999773979187,0.1467723399400711,0.483408659696579,0.15226098895072937,0.4727683365345001,0.07948358356952667,0.431012362241745,0.07682651281356812,0.4001186490058899,0.09416656941175461,0.481117308139801,0.10160965472459793,0.48413005471229553
0.1383678913116455,0.6945722699165344,0.22695010900497437,0.6667157411575317,0.3072305917739868,0.5407596826553345,0.31984996795654297,0.40779387950897217,0.33123353123664856,0.3270658850669861,0.27829650044441223,0.40501096844673157,0.2824523448944092,0.3217567801475525,0.268964558839798,0.43103721737861633,0.2629885673522949,0.4447989761829376,0.20687758922576904,0.4085455536842346,0.2101445198059082,0.34347450733184814,0.2094014585018158,0.48211467266082764,0.21217283606529236,0.46129873394966125,0.1446753293275833,0.41905373334884644,0.1410605013370514,0.3555031418800354,0.1495412439107895,0.48239850997924805,0.15517547726631165,0.4720677137374878,0.08223872631788254,0.4298973083496094,0.0794452428817749,0.39589667320251465,0.09701056033372879,0.47839516401290894,0.10430146008729935,0.48277005553245544
0.13765424489974976,0.688971996307373,0.22698655724525452,0.6591996550559998,0.3075587749481201,0.5352727174758911,0.32104161381721497,0.40448999404907227,0.32552507519721985,0.3181772828102112,0.27718585729599,0.4028765857219696,0.2819863557815552,0.32313603162765503,0.266823410987854,0.4367459714412689,0.2585466802120209,0.4436503052711487,0.20532168447971344,0.40426215529441833,0.21260176599025726,0.339762806892395,0.21183055639266968,0.4783959686756134,0.2111583799123764,0.45908692479133606,0.14371825754642487,0.4163746237754822,0.140719473361969,0.35175228118896484,0.1511564701795578,0.478830486536026,0.15368013083934784,0.4697474241256714,0.08300396800041199,0.4249054491519928,0.08055593818426132,0.39498406648635864,0.09814480692148209,0.4760209321975708,0.10404512286186218,0.4784822165966034
0.13715727627277374,0.6919478178024292,0.22864431142807007,0.6642266511917114,0.3069744110107422,0.5383474230766296,0.3214949369430542,0.4065566062927246,0.3348626494407654,0.32357484102249146,0.27998071908950806,0.4016755223274231,0.27753520011901855,0.3251126706600189,0.26575690507888794,0.4298512935638428,0.26240426301956177,0.44341689348220825,0.20829853415489197,0.4024958908557892,0.2082880437374115,0.3438800871372223,0.2082379162311554,0.47869279980659485,0.21331553161144257,0.4571031928062439,0.14632533490657806,0.41337651014328003,0.14074614644050598,0.35738426446914673,0.14935770630836487,0.47953000664711,0.15683507919311523,0.4672498106956482,0.0859011560678482,0.4256698787212372,0.0819011777639389,0.3994537889957428,0.09837592393159866,0.4787055253982544,0.10645881295204163,0.4791853725910187
0.14480090141296387,0.691292941570282,0.23387926816940308,0.6592250466346741,0.311609148979187,0.5372478365898132,0.32336652278900146,0.4059925675392151,0.33165064454078674,0.3224910497665405,0.2807592451572418,0.40088358521461487,0.2810928523540497,0.32457470893859863,0.2701706290245056,0.43135344982147217,0.2659917175769806,0.44370242953300476,0.20940274000167847,0.4037731885910034,0.211827352643013,0.3420446217060089,0.21259990334510803,0.4762536585330963,0.2157900482416153,0.45597293972969055,0.1477642059326172,0.41524171829223633,0.1429237425327301,0.35461878776550293,0.15207256376743317,0.4768916964530945,0.15886566042900085,0.4666817784309387,0.08686762303113937,0.4272940754890442,0.08239686489105225,0.3957238793373108,0.09995764493942261,0.4746476709842682,0.10849977284669876,0.4776868522167206
0.1453801989555359,0.6875847578048706,0.23532861471176147,0.661051869392395,0.31373101472854614,0.5333782434463501,0.3273388743400574,0.3996557593345642,0.342931866645813,0.3162989616394043,0.28396832942962646,0.39500707387924194,0.2843369245529175,0.32149291038513184,0.2729667127132416,0.4308679699897766,0.26548826694488525,0.44140374660491943,0.21077004075050354,0.3971214294433594,0.21485234797000885,0.3406296372413635,0.21615463495254517,0.47758495807647705,0.21710367500782013,0.45537298917770386,0.14902755618095398,0.4111690819263458,0.14580056071281433,0.3560771644115448,0.1573631912469864,0.4794784486293793,0.1604910045862198,0.46629175543785095,0.08860443532466888,0.42359358072280884,0.08751872181892395,0.39928585290908813,0.10556209832429886,0.47962304949760437,0.11098362505435944,0.478786826133728
0.14547723531723022,0.6907536387443542,0.23266515135765076,0.6590737104415894,0.3123205900192261,0.5369152426719666,0.32766568660736084,0.4080767035484314,0.33294355869293213,0.3210575580596924,0.28281834721565247,0.3919631838798523,0.2815198302268982,0.32261377573013306,0.2710559666156769,0.4272691607475281,0.2650010585784912,0.43742603063583374,0.21099494397640228,0.39408546686172485,0.21285109221935272,0.3402004539966583,0.21442648768424988,0.4759255647659302,0.2166876643896103,0.45126479864120483,0.1492154896259308,0.40639960765838623,0.14518433809280396,0.35428860783576965,0.15590180456638336,0.47561147809028625,0.16141140460968018,0.45993924140930176,0.08898597210645676,0.4197116196155548,0.08636412024497986,0.39352768659591675,0.10516761988401413,0.4725872576236725,0.11254110932350159,0.4731222093105316
0.14807343482971191,0.6891981959342957,0.23333188891410828,0.659814715385437,0.31037837266921997,0.5348786115646362,0.3234148621559143,0.4046412408351898,0.33376848697662354,0.32101312279701233,0.28299111127853394,0.3968518376350403,0.28312283754348755,0.3196084499359131,0.2718663811683655,0.4269624352455139,0.26493892073631287,0.44181251525878906,0.21210816502571106,0.4009413719177246,0.21157987415790558,0.341203510761261,0.2141345739364624,0.4764339327812195,0.21714527904987335,0.45708978176116943,0.15014807879924774,0.41320526599884033,0.14496788382530212,0.3558642268180847,0.15509694814682007,0.47878366708755493,0.16118909418582916,0.4661639928817749,0.08920397609472275,0.42678168416023254,0.08574653416872025,0.394404798746109,0.10354143381118774,0.47624140977859497,0.1113237515091896,0.480258047580719
0.1443023681640625,0.6920367479324341,0.23247787356376648,0.6556700468063354,0.309020072221756,0.5305465459823608,0.32373046875,0.4043533504009247,0.33254194259643555,0.32190918922424316,0.2826290726661682,0.39748910069465637,0.28004640340805054,0.3271602690219879,0.2677384316921234,0.4342437982559204,0.2639608383178711,0.43978461623191833,0.20813246071338654,0.39817941188812256,0.21291875839233398,0.34207645058631897,0.21241959929466248,0.47676700353622437,0.21617244184017181,0.4493160545825958,0.14648878574371338,0.41060179471969604,0.14373041689395905,0.3537929058074951,0.15376713871955872,0.47516992688179016,0.1587766706943512,0.4589439034461975,0.08839405328035355,0.42091357707977295,0.08647371828556061,0.3985106348991394,0.10321484506130219,0.47563886642456055,0.10893009603023529,0.4733917713165283
0.14310400187969208,0.6915768980979919,0.2290460616350174,0.6602504849433899,0.30802667140960693,0.5374959111213684,0.32277771830558777,0.4083971083164215,0.32930174469947815,0.3241318166255951,0.2794532775878906,0.40016207098960876,0.2826979160308838,0.3198899030685425,0.2699027955532074,0.4299316108226776,0.26159602403640747,0.4407108724117279,0.20795127749443054,0.4029398560523987,0.2114444077014923,0.3418409526348114,0.21120093762874603,0.47998830676078796,0.2108224332332611,0.4568213224411011,0.14658218622207642,0.4155327081680298,0.14280402660369873,0.35494092106819153,0.15249104797840118,0.4784994423389435,0.15561269223690033,0.46564510464668274,0.08560942858457565,0.4277190566062927,0.08180902898311615,0.3944643437862396,0.1003485918045044,0.47446438670158386,0.10757741332054138,0.4776105284690857
0.14380469918251038,0.6905778646469116,0.23202937841415405,0.6565632224082947,0.3089495897293091,0.5309866070747375,0.32342103123664856,0.40079110860824585,0.33367693424224854,0.31439775228500366,0.2745717763900757,0.398053377866745,0.2735682427883148,0.32151171565055847,0.26420003175735474,0.4296822249889374,0.25906720757484436,0.44215887784957886,0.2037695050239563,0.39986029267311096,0.20565924048423767,0.3413390815258026,0.20847487449645996,0.47623729705810547,0.21149581670761108,0.45308202505111694,0.1429034173488617,0.4122660160064697,0.1393853724002838,0.35102176666259766,0.15028434991836548,0.47453612089157104,0.1552872508764267,0.46267637610435486,0.0833706334233284,0.42409542202949524,0.08200187981128693,0.3950662612915039,0.09849976748228073,0.475786954164505,0.10305949300527573,0.47775229811668396
0.1373656690120697,0.6919507384300232,0.22644023597240448,0.6540676951408386,0.3040166199207306,0.5317879319190979,0.3185517191886902,0.40662044286727905,0.3281022310256958,0.3235017657279968,0.27496570348739624,0.40256738662719727,0.27476561069488525,0.33069106936454773,0.26117178797721863,0.43906888365745544,0.25534725189208984,0.4414626657962799,0.20277155935764313,0.4042779207229614,0.2083619236946106,0.3436342775821686,0.20774538815021515,0.47635418176651,0.2082039713859558,0.4535108506679535,0.1421249359846115,0.4162159562110901,0.13876335322856903,0.35334813594818115,0.14865519106388092,0.4747954308986664,0.1516738384962082,0.46294745802879333,0.08359265327453613,0.42427486181259155,0.08102432638406754,0.3954522907733917,0.09755082428455353,0.4723244905471802,0.10270103067159653,0.4735404849052429
0.13559913635253906,0.6875889301300049,0.2216787338256836,0.6584758162498474,0.3011491298675537,0.5363193154335022,0.3134204149246216,0.40507036447525024,0.3266482949256897,0.3225737512111664,0.27335914969444275,0.4005236327648163,0.27434518933296204,0.3247603178024292,0.2600402235984802,0.4302405118942261,0.2546367943286896,0.4375459551811218,0.20309902727603912,0.4016582667827606,0.20440545678138733,0.34188029170036316,0.20301292836666107,0.47728437185287476,0.20671364665031433,0.45406076312065125,0.1419132798910141,0.4118155837059021,0.13609856367111206,0.3553547263145447,0.14372672140598297,0.47956860065460205,0.15015468001365662,0.4656673073768616,0.08128678798675537,0.4223429262638092,0.07664059102535248,0.3990098237991333,0.09349089860916138,0.47922223806381226,0.10213695466518402,0.4780029058456421
0.13408665359020233,0.6914443373680115,0.22354446351528168,0.6603453159332275,0.29949524998664856,0.5347046256065369,0.3152226209640503,0.4064571261405945,0.34082621335983276,0.32946324348449707,0.27301064133644104,0.4022969603538513,0.2727527916431427,0.3255842924118042,0.25962507724761963,0.4341917932033539,0.2545050084590912,0.44221198558807373,0.2007112354040146,0.4047558307647705,0.20248669385910034,0.34549593925476074,0.20338208973407745,0.4805615246295929,0.20672506093978882,0.45813289284706116,0.14013610780239105,0.4171501100063324,0.13416841626167297,0.3590625822544098,0.14507903158664703,0.48134157061576843,0.15211251378059387,0.46851518750190735,0.08166294544935226,0.4267096221446991,0.07471770793199539,0.3995213508605957,0.09300315380096436,0.47759386897087097,0.10354462265968323,0.47831058502197266
0.13579706847667694,0.6922941207885742,0.22632335126399994,0.6579533815383911,0.3042616844177246,0.5335338711738586,0.3149352967739105,0.4049978256225586,0.3277565836906433,0.3230409324169159,0.27282994985580444,0.40449923276901245,0.2725626230239868,0.32809463143348694,0.25930115580558777,0.4365231692790985,0.255016565322876,0.4439849853515625,0.20173202455043793,0.4068923592567444,0.20573744177818298,0.3419552147388458,0.20485292375087738,0.4761025905609131,0.20797418057918549,0.45493248105049133,0.14147207140922546,0.4173462986946106,0.13746537268161774,0.35393697023391724,0.14613613486289978,0.4769935607910156,0.15271718800067902,0.4658273458480835,0.08268386125564575,0.4253799021244049,0.07861798256635666,0.3991461396217346,0.09529097378253937,0.47939082980155945,0.1035158783197403,0.4806576371192932
0.13613301515579224,0.6903757452964783,0.22481058537960052,0.6564345955848694,0.30167627334594727,0.5311264395713806,0.31810861825942993,0.4015296697616577,0.33505696058273315,0.3208867609500885,0.27563610672950745,0.4003106951713562,0.27036505937576294,0.33373668789863586,0.2596132755279541,0.43666642904281616,0.25906044244766235,0.4365845024585724,0.20108257234096527,0.4001517593860626,0.20438054203987122,0.3433018624782562,0.2045241892337799,0.4768638610839844,0.2084120661020279,0.449450820684433,0.13973277807235718,0.41364896297454834,0.1337907761335373,0.3578560948371887,0.1454034149646759,0.4775964915752411,0.15062449872493744,0.46069127321243286,0.08099424093961716,0.42273902893066406,0.07469413429498672,0.39967113733291626,0.0936223641037941,0.47507429122924805,0.10273117572069168,0.47202441096305847
0.13511556386947632,0.6897937059402466,0.2240751087665558,0.6545461416244507,0.3004380166530609,0.5289347767829895,0.3147434890270233,0.4030418395996094,0.327333927154541,0.3233112692832947,0.27252209186553955,0.39801833033561707,0.27203676104545593,0.32715925574302673,0.25889676809310913,0.43207624554634094,0.25349998474121094,0.4377101957798004,0.1997460424900055,0.39886149764060974,0.20374372601509094,0.34343066811561584,0.2031434029340744,0.47564414143562317,0.20534448325634003,0.45076996088027954,0.1390363872051239,0.4123013913631439,0.13500791788101196,0.35477930307388306,0.14543306827545166,0.4744771718978882,0.1498575657606125,0.46182453632354736,0.0811002105474472,0.42377138137817383,0.078143410384655,0.397705614566803,0.09485365450382233,0.47380754351615906,0.10150308161973953,0.47380268573760986
0.13508400321006775,0.6880738735198975,0.225183367729187,0.654394805431366,0.3029041588306427,0.5333699584007263,0.3157610297203064,0.4044042229652405,0.32722485065460205,0.3210909366607666,0.27318075299263,0.3968082070350647,0.2748139202594757,0.32277435064315796,0.26081955432891846,0.4301239848136902,0.2552569806575775,0.435932993888855,0.20273457467556,0.39894697070121765,0.20555734634399414,0.3383280038833618,0.20433102548122406,0.473813533782959,0.2065061628818512,0.45014438033103943,0.14213639497756958,0.40972670912742615,0.13746890425682068,0.35181254148483276,0.14579644799232483,0.4739343523979187,0.1516232192516327,0.4597150981426239,0.08280963450670242,0.41976237297058105,0.07755260914564133,0.391103059053421,0.09466490149497986,0.4699895977973938,0.10325825959444046,0.4708634912967682
0.13556277751922607,0.6859449148178101,0.22498413920402527,0.6501544713973999,0.30147141218185425,0.5272046327590942,0.31667235493659973,0.40168067812919617,0.32729920744895935,0.3191087543964386,0.27316445112228394,0.3974757790565491,0.2728274464607239,0.3247714042663574,0.26032453775405884,0.4303968548774719,0.25356289744377136,0.4362742006778717,0.20213399827480316,0.3980882465839386,0.20613214373588562,0.338578999042511,0.20660853385925293,0.47012513875961304,0.20677372813224792,0.44821131229400635,0.14229103922843933,0.41084372997283936,0.13837671279907227,0.3485647439956665,0.1493327021598816,0.4699093699455261,0.15202729403972626,0.46088796854019165,0.08380097895860672,0.4208467900753021,0.08113288134336472,0.392753928899765,0.09818119555711746,0.4707852303981781,0.10403010994195938,0.4728582501411438
0.1426892876625061,0.6763386726379395,0.2297254502773285,0.6503275632858276,0.30676960945129395,0.5294855237007141,0.32035723328590393,0.4029618203639984,0.32539069652557373,0.3199576139450073,0.2745330035686493,0.3959408402442932,0.2773745656013489,0.314836323261261,0.2656308710575104,0.4238939583301544,0.2595280110836029,0.4381883144378662,0.206122487783432,0.3984546661376953,0.20847582817077637,0.3367385268211365,0.20883531868457794,0.4703880548477173,0.21161557734012604,0.44970133900642395,0.14620769023895264,0.4072612226009369,0.1440725028514862,0.34806743264198303,0.15227553248405457,0.4690042734146118,0.1581612080335617,0.4564807116985321,0.08794431388378143,0.4163496792316437,0.08679118007421494,0.3855683207511902,0.10250884294509888,0.4646299481391907,0.10786427557468414,0.46802425384521484
0.8239794373512268,0.6667062044143677,0.7289853096008301,0.6541513204574585,0.6418957710266113,0.5472262501716614,0.6073572635650635,0.4289494454860687,0.601676344871521,0.3412463963031769,0.6626923084259033,0.4200332462787628,0.643051028251648,0.3451087772846222,0.6680063009262085,0.4439564347267151,0.6811951994895935,0.4589049816131592,0.7243509292602539,0.40339016914367676,0.7113409042358398,0.34490966796875,0.724196195602417,0.47220125794410706,0.7273182272911072,0.45664021372795105,0.7839983701705933,0.4042391777038574,0.7777577042579651,0.36660605669021606,0.7751730680465698,0.4839410185813904,0.7745262980461121,0.46975183486938477,0.8428288102149963,0.40917277336120605,0.8302779793739319,0.39547061920166016,0.8198021650314331,0.4760798215866089,0.8210136294364929,0.47523659467697144
0.8188233375549316,0.6664071083068848,0.7228581309318542,0.6473868489265442,0.6390278935432434,0.5442146062850952,0.603961169719696,0.42700493335723877,0.5943863391876221,0.3406432867050171,0.6603258848190308,0.41524383425712585,0.6414816379547119,0.3460507094860077,0.6645695567131042,0.4430372416973114,0.6796997785568237,0.4564583897590637,0.7225467562675476,0.4005807042121887,0.7105546593666077,0.34581708908081055,0.7204699516296387,0.4717518985271454,0.7247186899185181,0.4555852711200714,0.7821967005729675,0.40404537320137024,0.7773548364639282,0.3673226237297058,0.7716767191886902,0.4828716516494751,0.7734814882278442,0.4688898026943207,0.8412346243858337,0.4117026925086975,0.8305747509002686,0.39649030566215515,0.8166025280952454,0.4756196141242981,0.8181931972503662,0.4757556617259979
0.8151120543479919,0.6536033153533936,0.7212739586830139,0.640491783618927,0.6375324726104736,0.5360512137413025,0.603968620300293,0.417972594499588,0.597100019454956,0.33266425132751465,0.6558908224105835,0.406617134809494,0.6396786570549011,0.3334636688232422,0.662970781326294,0.43316641449928284,0.6754152178764343,0.4478886127471924,0.7186511754989624,0.3932124972343445,0.7085767984390259,0.33473730087280273,0.7192145586013794,0.46350547671318054,0.7211331725120544,0.4488271474838257,0.778573215007782,0.39630043506622314,0.7754525542259216,0.3531516194343567,0.7700014114379883,0.4725082218647003,0.7691985964775085,0.462568074464798,0.8375048637390137,0.40401512384414673,0.8274824023246765,0.38448596000671387,0.8150087594985962,0.4658168852329254,0.8150780200958252,0.46873512864112854
0.8200082778930664,0.6569893956184387,0.7250855565071106,0.6408087015151978,0.6387085914611816,0.5380015969276428,0.603073000907898,0.41970527172088623,0.591255784034729,0.33469724655151367,0.655855655670166,0.4086257517337799,0.6354415416717529,0.3378569781780243,0.6626109480857849,0.43592584133148193,0.676828145980835,0.4484381079673767,0.7187976241111755,0.39302217960357666,0.7054085731506348,0.33510828018188477,0.7197456955909729,0.46086791157722473,0.7226575016975403,0.44710540771484375,0.7784786224365234,0.39521607756614685,0.7731418013572693,0.3525961935520172,0.7712334394454956,0.46887463331222534,0.7711734175682068,0.45763078331947327,0.8368606567382812,0.4017754793167114,0.8271886706352234,0.3819551169872284,0.8166003823280334,0.4625036120414734,0.8165954351425171,0.4649731516838074
0.8164466619491577,0.6480655670166016,0.7242684960365295,0.6356805562973022,0.6385061740875244,0.5375847220420837,0.6003077626228333,0.42242440581321716,0.59162837266922,0.33678537607192993,0.6542960405349731,0.405415803194046,0.6338165998458862,0.32978612184524536,0.6613775491714478,0.430428147315979,0.6763853430747986,0.44415512681007385,0.7174946069717407,0.3897026479244232,0.7028883099555969,0.32912665605545044,0.7170252799987793,0.45706039667129517,0.7218139171600342,0.4438706636428833,0.7774741649627686,0.3915388882160187,0.7718608379364014,0.3476416766643524,0.7695148587226868,0.4668980836868286,0.7717788815498352,0.45668625831604004,0.835982620716095,0.39729732275009155,0.8256969451904297,0.37764620780944824,0.8149837851524353,0.458150714635849,0.8173239231109619,0.45922383666038513
0.8153282999992371,0.6459441781044006,0.7216845750808716,0.6319575905799866,0.6361438035964966,0.5293209552764893,0.5997354388237,0.41412776708602905,0.5898930430412292,0.3284124732017517,0.6530983448028564,0.4005946218967438,0.6329352259635925,0.3274124264717102,0.6594408750534058,0.4262291491031647,0.6733633279800415,0.4427030682563782,0.7158344984054565,0.38251349329948425,0.7028082013130188,0.326935738325119,0.7171583771705627,0.4548613131046295,0.7194597721099854,0.44109097123146057,0.7762378454208374,0.38213691115379333,0.771052360534668,0.3460172414779663,0.7692133188247681,0.4634217619895935,0.7684794664382935,0.45205116271972656,0.8353698253631592,0.3873169720172882,0.8237025737762451,0.37253740429878235,0.8140683770179749,0.4526318311691284,0.8145136833190918,0.45434433221817017
0.8163884282112122,0.6510134935379028,0.7253602147102356,0.6390156745910645,0.637681245803833,0.536059558391571,0.6001437902450562,0.42335033416748047,0.5937468409538269,0.33551400899887085,0.6579424738883972,0.40537360310554504,0.6336466073989868,0.3315366804599762,0.6599498391151428,0.4280649423599243,0.6756741404533386,0.4469052851200104,0.7183341979980469,0.3880188465118408,0.7041245102882385,0.3303529620170593,0.7191978096961975,0.45805612206459045,0.7225209474563599,0.4464758336544037,0.7779615521430969,0.38753432035446167,0.7705240845680237,0.35005125403404236,0.7704050540924072,0.4672856032848358,0.7710116505622864,0.45590823888778687,0.8370540738105774,0.3918856382369995,0.821747899055481,0.37540191411972046,0.813363790512085,0.4559617042541504,0.8155719637870789,0.4581254720687866
